model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,100,0.5691,0.1557,0.1575,0.1955,0.1627,0.1939,0.0017,0.0397,0.007,0.0382,0.856,0.02
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,100,0.8502,0.1067,0.099,0.1357,0.104,0.1341,0.0077,0.029,0.0027,0.0274,0.856,0.02
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,100,-0.7248,0.1601,0.1485,0.2087,0.1569,0.2065,0.0116,0.0486,0.0032,0.0463,0.856,0.02
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,100,2.6301,0.0625,0.0401,0.1173,0.0509,0.115,0.0224,0.0548,0.0116,0.0525,0.856,0.02
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,100,1.4997,0.0769,0.0591,0.1078,0.0659,0.1062,0.0178,0.0309,0.011,0.0293,0.856,0.02
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,100,1.8086,0.0932,0.0893,0.1507,0.0979,0.149,0.0039,0.0575,0.0047,0.0558,0.856,0.02
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,100,-1.705,0.0943,0.0768,0.104,0.0806,0.1031,0.0176,0.0097,0.0138,0.0088,0.856,0.02
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,100,-0.8478,0.1032,0.0979,0.1003,0.0982,0.1001,0.0053,0.0029,0.005,0.0031,0.856,0.02
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,100,-1.1137,0.1853,0.1736,0.2108,0.1787,0.2092,0.0117,0.0255,0.0066,0.024,0.856,0.02
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,0.6573,0.148,0.1239,0.1388,0.126,0.1386,0.0241,0.0092,0.022,0.0094,0.856,0.016
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,100,1.4506,0.0912,0.0826,0.0914,0.0838,0.091,0.0087,0.0002,0.0075,0.0003,0.856,0.02
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,1.6589,0.1812,0.1819,0.1966,0.1838,0.1955,0.0006,0.0153,0.0026,0.0142,0.856,0.02
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,1.9408,0.1712,0.147,0.1747,0.1508,0.1735,0.0242,0.0035,0.0204,0.0023,0.856,0.02
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,0.4558,0.2026,0.2078,0.2219,0.2097,0.2207,0.0053,0.0193,0.0071,0.0181,0.856,0.02
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,100,0.2127,0.1923,0.1953,0.203,0.1963,0.2024,0.003,0.0107,0.004,0.0101,0.856,0.02
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,100,-0.9519,0.1819,0.1784,0.1855,0.1793,0.185,0.0036,0.0036,0.0026,0.0031,0.856,0.02
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,100,-0.2656,0.1208,0.1147,0.169,0.1223,0.1673,0.0061,0.0483,0.0015,0.0465,0.856,0.02
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,100,-0.567,0.1299,0.1251,0.0904,0.1202,0.091,0.0047,0.0395,0.0096,0.0388,0.856,0.02
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,100,-1.0974,0.2131,0.2108,0.2297,0.2134,0.2286,0.0023,0.0165,0.0002,0.0155,0.856,0.02
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,100,-1.3093,0.195,0.1826,0.1463,0.1774,0.1468,0.0125,0.0488,0.0176,0.0482,0.856,0.02
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,100,-1.6806,0.1945,0.1919,0.2023,0.1933,0.2017,0.0026,0.0078,0.0011,0.0073,0.856,0.02
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,100,3.0823,0.0233,0.0147,0.0591,0.0209,0.0578,0.0085,0.0358,0.0023,0.0346,0.856,0.02
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,100,-0.04,0.1825,0.1672,0.185,0.1696,0.1839,0.0153,0.0025,0.0129,0.0014,0.856,0.02
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,100,-1.2035,0.1309,0.1342,0.1467,0.1359,0.146,0.0033,0.0159,0.005,0.0151,0.856,0.02
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,100,-1.2789,0.0802,0.0738,0.103,0.0779,0.1021,0.0063,0.0229,0.0023,0.0219,0.856,0.02
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,-0.0964,0.1166,0.101,0.1316,0.1052,0.1304,0.0156,0.015,0.0114,0.0138,0.856,0.02
google/gemini-1.0-pro-002,WMT-14 Translation,WMT-14 Translation,5000,100,-0.335,0.1746,0.1849,0.183,0.1846,0.1825,0.0103,0.0084,0.01,0.008,0.856,0.02
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,100,-0.5066,0.2029,0.2129,0.2082,0.2121,0.2077,0.01,0.0053,0.0092,0.0048,0.856,0.02
