model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,100,-1.5853,0.1648,0.1569,0.1913,0.1617,0.1901,0.0079,0.0264,0.0031,0.0252,0.856,0.02
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,100,-1.7439,0.205,0.1929,0.2518,0.2011,0.2497,0.012,0.0468,0.0039,0.0447,0.856,0.02
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,100,-1.7491,0.2023,0.19,0.2445,0.1976,0.2427,0.0123,0.0422,0.0047,0.0404,0.856,0.02
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,100,-1.2718,0.1737,0.1544,0.1626,0.1555,0.1623,0.0193,0.0111,0.0181,0.0114,0.856,0.02
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,100,-0.3349,0.1693,0.1452,0.1746,0.1493,0.1733,0.024,0.0053,0.02,0.004,0.856,0.02
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,100,-1.025,0.1883,0.201,0.2396,0.2063,0.2378,0.0126,0.0513,0.0179,0.0495,0.856,0.02
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,100,-1.057,0.1908,0.187,0.2254,0.1923,0.2238,0.0038,0.0346,0.0015,0.033,0.856,0.02
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,100,-0.1806,0.1917,0.1896,0.1848,0.1888,0.1844,0.0021,0.0068,0.0029,0.0073,0.856,0.02
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,100,-1.1667,0.1828,0.1749,0.1696,0.1741,0.1696,0.008,0.0132,0.0087,0.0133,0.856,0.02
microsoft/phi-3-medium-4k-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,0.0131,0.1559,0.1513,0.1595,0.1524,0.159,0.0046,0.0036,0.0035,0.0031,0.856,0.02
mistralai/mistral-7b-instruct-v0.3,WMT-14 Translation,WMT-14 Translation,5000,100,-0.7941,0.1295,0.1091,0.1202,0.1107,0.1199,0.0204,0.0093,0.0189,0.0096,0.856,0.02
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,100,-1.3383,0.1723,0.1594,0.2114,0.1666,0.2096,0.0129,0.0391,0.0057,0.0373,0.856,0.02
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,100,-0.1457,0.1508,0.1644,0.1345,0.1601,0.1349,0.0136,0.0163,0.0093,0.0159,0.856,0.02
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,100,-0.1561,0.1889,0.1851,0.2325,0.1917,0.2306,0.0038,0.0436,0.0028,0.0417,0.856,0.02
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,100,-1.4776,0.1738,0.1625,0.1856,0.1657,0.1847,0.0113,0.0118,0.0081,0.0109,0.856,0.02
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,100,0.4831,0.1734,0.1778,0.1744,0.1773,0.174,0.0045,0.001,0.0039,0.0006,0.856,0.02
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,100,0.4913,0.1799,0.1786,0.211,0.1831,0.2095,0.0013,0.031,0.0031,0.0296,0.856,0.02
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,-0.0735,0.1851,0.2016,0.2338,0.2061,0.2323,0.0165,0.0487,0.021,0.0472,0.856,0.02
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,100,1.2252,0.1441,0.1531,0.1394,0.1512,0.1393,0.009,0.0047,0.0071,0.0048,0.856,0.02
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,100,0.5996,0.084,0.064,0.1284,0.073,0.1269,0.02,0.0444,0.011,0.0429,0.856,0.02
upstage/solar-pro-241126,WMT-14 Translation,WMT-14 Translation,5000,100,-0.0843,0.1527,0.1497,0.178,0.1536,0.1766,0.0029,0.0253,0.0009,0.024,0.856,0.02
writer/palmyra-x-v3,WMT-14 Translation,WMT-14 Translation,5000,100,-0.3487,0.2292,0.2315,0.2454,0.2334,0.2444,0.0023,0.0162,0.0041,0.0152,0.856,0.02
