model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,100,1.1135,0.3879,0.3957,0.3025,0.3758,0.2869,0.0078,0.0854,0.012,0.101,0.8177,0.1
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,100,1.4401,0.5016,0.5055,0.4453,0.4936,0.44,0.0039,0.0563,0.008,0.0616,0.8177,0.1
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,100,0.9926,0.467,0.4421,0.3978,0.4316,0.3845,0.0249,0.0693,0.0354,0.0825,0.8177,0.1
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,100,1.1664,0.3432,0.3528,0.3096,0.3417,0.2922,0.0096,0.0336,0.0015,0.051,0.8177,0.1
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,100,1.781,0.4121,0.3956,0.3725,0.39,0.3647,0.0165,0.0396,0.0221,0.0474,0.8177,0.1
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,100,1.5906,0.467,0.4953,0.4463,0.4859,0.4436,0.0283,0.0207,0.0189,0.0234,0.8177,0.1
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,100,1.3748,0.4431,0.4456,0.401,0.4362,0.394,0.0025,0.0421,0.0069,0.0491,0.8177,0.1
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,100,1.6153,0.3529,0.3444,0.4034,0.3531,0.3922,0.0085,0.0505,0.0002,0.0393,0.8177,0.1
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,100,1.4068,0.3278,0.3177,0.4024,0.3297,0.3839,0.0102,0.0746,0.0019,0.056,0.8177,0.1
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,100,1.2401,0.2784,0.3142,0.3714,0.3214,0.3539,0.0358,0.0929,0.043,0.0754,0.8177,0.1
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,100,0.8488,0.2533,0.2508,0.3028,0.2551,0.2745,0.0025,0.0496,0.0018,0.0212,0.8177,0.1
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,100,1.1821,0.4527,0.45,0.4248,0.4438,0.4163,0.0027,0.0279,0.0088,0.0364,0.8177,0.1
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,100,1.0088,0.2897,0.276,0.282,0.2732,0.2609,0.0137,0.0077,0.0164,0.0288,0.8177,0.1
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,100,1.8048,0.4569,0.4705,0.4558,0.4678,0.4558,0.0136,0.0011,0.0109,0.0011,0.8177,0.1
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,100,1.5881,0.3499,0.3517,0.4285,0.3624,0.4104,0.0019,0.0787,0.0126,0.0605,0.8177,0.1
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,100,1.6406,0.3534,0.3595,0.4156,0.3681,0.4064,0.0061,0.0622,0.0147,0.0531,0.8177,0.1
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,100,1.4285,0.4171,0.4105,0.43,0.4133,0.4256,0.0066,0.0129,0.0039,0.0085,0.8177,0.1
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,100,1.378,0.3897,0.3628,0.4854,0.3829,0.4733,0.0269,0.0957,0.0068,0.0836,0.8177,0.1
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,100,2.0362,0.3924,0.3723,0.3076,0.3603,0.3061,0.02,0.0848,0.0321,0.0863,0.8177,0.1
tiiuae/falcon-7b,NaturalQA,NaturalQA,1000,100,0.8311,0.2852,0.3256,0.4018,0.3373,0.3896,0.0404,0.1166,0.0521,0.1044,0.8177,0.1
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,100,1.0126,0.2973,0.2878,0.3898,0.3028,0.3699,0.0095,0.0925,0.0055,0.0726,0.8177,0.1
writer/palmyra-x-v3,NaturalQA,NaturalQA,1000,100,1.6251,0.4072,0.4088,0.4204,0.4094,0.4122,0.0016,0.0132,0.0022,0.005,0.8177,0.1
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,99,1.1135,0.4245,0.4239,0.3436,0.4179,0.3441,0.0006,0.0809,0.0066,0.0804,0.9245,0.0484
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,99,1.4401,0.6204,0.5691,0.5295,0.566,0.5286,0.0513,0.0909,0.0544,0.0919,0.9245,0.0484
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,99,0.9926,0.5452,0.55,0.4736,0.5442,0.4734,0.0048,0.0716,0.001,0.0718,0.9245,0.0484
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,99,1.1664,0.4734,0.3884,0.3102,0.3823,0.3076,0.085,0.1632,0.0911,0.1658,0.9245,0.0484
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,99,1.781,0.5921,0.5756,0.4097,0.5631,0.4097,0.0165,0.1824,0.029,0.1824,0.9245,0.0484
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2047,99,1.5906,0.6351,0.6134,0.5418,0.6079,0.5405,0.0216,0.0933,0.0271,0.0946,0.9245,0.0484
