model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,100,1.0037,0.1648,0.1438,0.1072,0.1387,0.1076,0.021,0.0576,0.0261,0.0572,0.8591,0.02
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,100,1.0608,0.205,0.188,0.1903,0.1882,0.1895,0.017,0.0147,0.0167,0.0155,0.8591,0.02
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,100,0.8577,0.2023,0.1866,0.1721,0.1845,0.1718,0.0157,0.0302,0.0178,0.0305,0.8591,0.02
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,100,1.1032,0.1737,0.1695,0.1543,0.1674,0.1543,0.0042,0.0194,0.0063,0.0194,0.8591,0.02
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,100,1.5074,0.1693,0.1642,0.1572,0.1632,0.1569,0.0051,0.0121,0.0061,0.0124,0.8591,0.02
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,100,1.1881,0.1883,0.1893,0.193,0.1897,0.192,0.001,0.0046,0.0014,0.0037,0.8591,0.02
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,100,1.0936,0.1908,0.1567,0.1626,0.1574,0.1618,0.0341,0.0281,0.0334,0.029,0.8591,0.02
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,100,1.372,0.1917,0.1732,0.1897,0.1754,0.1888,0.0185,0.002,0.0163,0.0029,0.8591,0.02
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,100,1.2517,0.1828,0.176,0.1889,0.1778,0.1882,0.0068,0.006,0.0051,0.0054,0.8591,0.02
microsoft/phi-3-medium-4k-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,1.1251,0.1559,0.1493,0.1647,0.1514,0.1642,0.0066,0.0088,0.0045,0.0083,0.8591,0.02
mistralai/mistral-7b-instruct-v0.3,WMT-14 Translation,WMT-14 Translation,5000,100,0.7852,0.1295,0.1211,0.1484,0.1249,0.1476,0.0084,0.0189,0.0047,0.0181,0.8591,0.02
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,100,0.9571,0.1723,0.1654,0.1852,0.168,0.184,0.0069,0.0129,0.0043,0.0117,0.8591,0.02
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,100,0.9199,0.1508,0.1731,0.1756,0.1734,0.1752,0.0223,0.0248,0.0226,0.0244,0.8591,0.02
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,100,1.3222,0.1889,0.1956,0.2079,0.1971,0.2067,0.0067,0.019,0.0082,0.0178,0.8591,0.02
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,100,1.2804,0.1738,0.1702,0.1797,0.1714,0.1787,0.0036,0.0059,0.0024,0.0049,0.8591,0.02
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,100,1.3513,0.1734,0.1747,0.2038,0.1786,0.2026,0.0013,0.0305,0.0053,0.0293,0.8591,0.02
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,100,1.1881,0.1799,0.1767,0.1999,0.1798,0.1988,0.0032,0.02,0.0001,0.0189,0.8591,0.02
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,1.1253,0.1851,0.1698,0.208,0.1749,0.2064,0.0153,0.0229,0.0102,0.0213,0.8591,0.02
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,100,1.846,0.1441,0.1441,0.1594,0.1462,0.1592,0.0,0.0153,0.0021,0.0151,0.8591,0.02
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,100,0.6739,0.084,0.0764,0.1655,0.0888,0.1644,0.0076,0.0815,0.0048,0.0804,0.8591,0.02
upstage/solar-pro-241126,WMT-14 Translation,WMT-14 Translation,5000,100,0.8915,0.1527,0.1488,0.1746,0.1522,0.1735,0.0039,0.0219,0.0004,0.0208,0.8591,0.02
writer/palmyra-x-v3,WMT-14 Translation,WMT-14 Translation,5000,100,1.403,0.2292,0.2053,0.2104,0.2059,0.2098,0.024,0.0188,0.0233,0.0194,0.8591,0.02
