model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,100,-1.7198,0.3879,0.3957,0.391,0.3951,0.3896,0.0078,0.0031,0.0072,0.0018,0.9092,0.1
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,100,-2.2292,0.5016,0.5055,0.498,0.5048,0.4979,0.0039,0.0036,0.0032,0.0037,0.9092,0.1
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,100,-2.0485,0.467,0.4421,0.4607,0.4435,0.4574,0.0249,0.0063,0.0235,0.0097,0.9092,0.1
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,100,-1.3923,0.3432,0.3528,0.3545,0.3529,0.3544,0.0096,0.0112,0.0097,0.0111,0.9092,0.1
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,100,-0.3485,0.4121,0.3956,0.4046,0.3963,0.4031,0.0165,0.0075,0.0158,0.0091,0.9092,0.1
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,100,-1.2086,0.467,0.4953,0.477,0.4937,0.4778,0.0283,0.01,0.0268,0.0108,0.9092,0.1
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,100,-1.2532,0.4431,0.4456,0.4375,0.4449,0.4378,0.0025,0.0056,0.0018,0.0053,0.9092,0.1
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,100,-0.1426,0.3529,0.3444,0.3679,0.3464,0.3665,0.0085,0.015,0.0065,0.0135,0.9092,0.1
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,100,-1.2933,0.3278,0.3177,0.3653,0.3216,0.3613,0.0102,0.0375,0.0062,0.0334,0.9092,0.1
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,100,0.0553,0.2784,0.3142,0.3527,0.3171,0.3458,0.0358,0.0743,0.0386,0.0673,0.9092,0.1
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,100,-0.835,0.2533,0.2508,0.2772,0.2528,0.2728,0.0025,0.024,0.0005,0.0196,0.9092,0.1
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,100,-1.4718,0.4527,0.45,0.4419,0.4494,0.4429,0.0027,0.0108,0.0033,0.0098,0.9092,0.1
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,100,-0.0786,0.2897,0.276,0.25,0.2737,0.2512,0.0137,0.0396,0.0159,0.0385,0.9092,0.1
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,100,-0.1537,0.4569,0.4705,0.4816,0.4714,0.4809,0.0136,0.0247,0.0145,0.024,0.9092,0.1
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,100,-1.7483,0.3499,0.3517,0.3935,0.3551,0.3884,0.0019,0.0436,0.0052,0.0385,0.9092,0.1
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,100,0.6781,0.3534,0.3595,0.3764,0.3607,0.373,0.0061,0.023,0.0074,0.0196,0.9092,0.1
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,100,0.6359,0.4171,0.4105,0.4365,0.4125,0.4328,0.0066,0.0194,0.0046,0.0157,0.9092,0.1
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,100,-0.0546,0.3897,0.3628,0.4486,0.3697,0.4386,0.0269,0.0589,0.02,0.0489,0.9092,0.1
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,100,1.4368,0.3924,0.3723,0.3594,0.3714,0.3617,0.02,0.033,0.021,0.0307,0.9092,0.1
tiiuae/falcon-7b,NaturalQA,NaturalQA,1000,100,0.6037,0.2852,0.3256,0.3629,0.3287,0.3601,0.0404,0.0777,0.0435,0.0749,0.9092,0.1
