model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,100,1.5625,0.1557,0.1504,0.1713,0.1532,0.1703,0.0054,0.0155,0.0026,0.0146,0.8591,0.02
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,100,1.1388,0.1067,0.0885,0.1587,0.0982,0.1569,0.0182,0.052,0.0085,0.0503,0.8591,0.02
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,100,0.975,0.1601,0.1368,0.1125,0.1334,0.1125,0.0233,0.0477,0.0267,0.0477,0.8591,0.02
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,100,0.3662,0.0625,0.041,0.0778,0.0461,0.0771,0.0215,0.0153,0.0164,0.0146,0.8591,0.02
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,100,0.7579,0.0769,0.0639,0.1485,0.0757,0.1473,0.0129,0.0717,0.0012,0.0704,0.8591,0.02
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,100,0.8195,0.0932,0.0902,0.1769,0.1023,0.1759,0.003,0.0837,0.0091,0.0827,0.8591,0.02
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,100,1.4742,0.0943,0.0898,0.0835,0.0889,0.0835,0.0045,0.0108,0.0054,0.0108,0.8591,0.02
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,100,1.5387,0.1032,0.0994,0.1546,0.107,0.1534,0.0038,0.0514,0.0038,0.0502,0.8591,0.02
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,100,0.8145,0.1853,0.1847,0.1721,0.1829,0.1716,0.0005,0.0131,0.0024,0.0136,0.8591,0.02
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,1.2418,0.148,0.1167,0.1689,0.1239,0.1677,0.0313,0.0209,0.0241,0.0197,0.8591,0.016
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,100,0.7965,0.0912,0.099,0.0977,0.0989,0.0986,0.0078,0.0065,0.0077,0.0074,0.8591,0.02
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,1.3764,0.1812,0.1775,0.2095,0.1818,0.2082,0.0037,0.0283,0.0006,0.027,0.8591,0.02
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,0.8985,0.1712,0.1607,0.1995,0.166,0.1983,0.0104,0.0284,0.0051,0.0271,0.8591,0.02
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,1.2253,0.2026,0.1803,0.212,0.1845,0.2104,0.0223,0.0094,0.018,0.0078,0.8591,0.02
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,100,1.4888,0.1923,0.1927,0.2025,0.194,0.2016,0.0004,0.0102,0.0016,0.0093,0.8591,0.02
