model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,200,-2.7676,0.5728,0.569,0.5286,0.5684,0.5355,0.0038,0.0442,0.0044,0.0373,0.982,0.2448
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,200,0.496,0.3608,0.3558,0.3327,0.3555,0.3378,0.005,0.028,0.0053,0.023,0.982,0.2448
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,200,-1.9734,0.5378,0.5414,0.4963,0.5408,0.5041,0.0036,0.0416,0.0029,0.0337,0.982,0.2448
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,200,-0.2546,0.4622,0.4448,0.3717,0.4439,0.394,0.0174,0.0905,0.0183,0.0682,0.982,0.2448
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,200,-1.1758,0.6709,0.6989,0.5428,0.6969,0.5847,0.028,0.1281,0.026,0.0862,0.982,0.2448
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,200,-1.1148,0.6631,0.6874,0.5435,0.6855,0.5815,0.0243,0.1196,0.0223,0.0816,0.982,0.2448
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,200,-0.1269,0.456,0.4535,0.4054,0.4528,0.4155,0.0025,0.0506,0.0032,0.0405,0.982,0.2448
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,200,-0.758,0.5144,0.529,0.4352,0.5277,0.4554,0.0147,0.0792,0.0133,0.059,0.982,0.2448
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,200,-2.8441,0.5928,0.6118,0.541,0.6107,0.5523,0.019,0.0518,0.0179,0.0405,0.982,0.2448
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,200,-2.732,0.5984,0.5832,0.5344,0.5826,0.5456,0.0152,0.064,0.0159,0.0528,0.982,0.2448
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,200,-4.0665,0.6711,0.6903,0.5953,0.6888,0.6104,0.0191,0.0759,0.0177,0.0608,0.982,0.2448
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,200,-0.3929,0.4696,0.4946,0.3627,0.4928,0.3954,0.025,0.1069,0.0232,0.0741,0.982,0.2448
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,200,-2.1115,0.5407,0.5212,0.4986,0.5208,0.5037,0.0195,0.0421,0.0199,0.037,0.982,0.2448
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,200,-0.0384,0.424,0.4609,0.3856,0.4597,0.3979,0.0369,0.0384,0.0357,0.0261,0.982,0.2448
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,200,-3.3759,0.6006,0.6176,0.5538,0.6167,0.5655,0.017,0.0468,0.0161,0.0352,0.982,0.2448
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,200,-3.5779,0.7077,0.7262,0.598,0.7243,0.6212,0.0185,0.1096,0.0166,0.0865,0.982,0.2448
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,200,0.187,0.4829,0.4841,0.3889,0.4828,0.4082,0.0013,0.0939,0.0001,0.0746,0.982,0.2448
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,200,-1.9955,0.6648,0.6656,0.524,0.6637,0.5603,0.0008,0.1408,0.0011,0.1045,0.982,0.2448
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,200,-2.5428,0.5883,0.6106,0.5234,0.6094,0.5415,0.0223,0.0649,0.0211,0.0468,0.982,0.2448
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,200,-2.8638,0.6978,0.6976,0.5715,0.6958,0.6013,0.0002,0.1264,0.002,0.0966,0.982,0.2448
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,200,-1.0397,0.5485,0.5537,0.4696,0.5526,0.4914,0.0052,0.0789,0.0041,0.0571,0.982,0.2448
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,200,-2.1423,0.6765,0.6668,0.5445,0.6651,0.5696,0.0097,0.132,0.0115,0.107,0.982,0.2448
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,200,-1.5796,0.7005,0.7257,0.5531,0.7234,0.5989,0.0252,0.1474,0.0229,0.1016,0.982,0.2448
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,200,0.4152,0.3545,0.3679,0.3297,0.3674,0.3388,0.0134,0.0248,0.0129,0.0157,0.982,0.2448
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,200,-3.718,0.7195,0.7364,0.6369,0.735,0.6548,0.0169,0.0826,0.0154,0.0647,0.982,0.2448
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,200,0.5859,0.3941,0.3629,0.3111,0.3622,0.3261,0.0312,0.083,0.0318,0.068,0.982,0.2448
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,200,-2.0093,0.5606,0.5603,0.4975,0.5594,0.5119,0.0003,0.0631,0.0012,0.0486,0.982,0.2448
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,200,-2.2952,0.5956,0.6033,0.5273,0.6022,0.5447,0.0076,0.0683,0.0066,0.0509,0.982,0.2448
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,200,-2.1425,0.5768,0.5871,0.526,0.5863,0.5423,0.0103,0.0509,0.0095,0.0345,0.982,0.2448
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,200,-1.9517,0.5207,0.5338,0.4852,0.5331,0.4934,0.0131,0.0355,0.0124,0.0272,0.982,0.2448
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,200,-2.1175,0.5687,0.5757,0.5009,0.5746,0.5176,0.0069,0.0679,0.0059,0.0511,0.982,0.2448
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,TruthfulQA,TruthfulQA,817,200,-1.6952,0.5285,0.516,0.4882,0.5156,0.4947,0.0126,0.0403,0.0129,0.0338,0.982,0.2448
open-llm-leaderboard/details_crumb__apricot-wildflower-20,TruthfulQA,TruthfulQA,817,200,-0.1421,0.4176,0.4031,0.38,0.4028,0.387,0.0146,0.0376,0.0148,0.0307,0.982,0.2448
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,200,-3.6975,0.718,0.7349,0.6356,0.7335,0.6533,0.0169,0.0824,0.0155,0.0647,0.982,0.2448
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,TruthfulQA,TruthfulQA,817,200,0.2246,0.5729,0.5779,0.4767,0.5765,0.4999,0.005,0.0962,0.0036,0.073,0.982,0.2448
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,200,-3.7937,0.7195,0.7408,0.6374,0.7393,0.6555,0.0213,0.0821,0.0198,0.064,0.982,0.2448
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,TruthfulQA,TruthfulQA,817,200,-0.1853,0.4727,0.489,0.4137,0.488,0.4318,0.0163,0.059,0.0153,0.0409,0.982,0.2448
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,TruthfulQA,TruthfulQA,817,200,-1.3589,0.5108,0.521,0.4538,0.5201,0.4723,0.0101,0.057,0.0093,0.0385,0.982,0.2448
open-llm-leaderboard/details_Mihaiii__Metis-0.1,TruthfulQA,TruthfulQA,817,200,-0.9172,0.4524,0.4441,0.4317,0.4439,0.4369,0.0083,0.0206,0.0084,0.0155,0.982,0.2448
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,TruthfulQA,TruthfulQA,817,200,-0.009,0.4122,0.4197,0.3798,0.4191,0.3867,0.0075,0.0324,0.0069,0.0255,0.982,0.2448
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,TruthfulQA,TruthfulQA,817,200,-0.0292,0.518,0.5535,0.4487,0.5521,0.472,0.0355,0.0693,0.0341,0.046,0.982,0.2448
open-llm-leaderboard/details_microsoft__phi-2,TruthfulQA,TruthfulQA,817,200,-0.2007,0.4447,0.4382,0.3926,0.4376,0.4017,0.0065,0.0521,0.0071,0.043,0.982,0.2448
open-llm-leaderboard/details_rwitz2__pee,TruthfulQA,TruthfulQA,817,200,-3.3948,0.6056,0.6121,0.559,0.6113,0.569,0.0065,0.0467,0.0057,0.0366,0.982,0.2448
open-llm-leaderboard/details_janhq__supermario-slerp,TruthfulQA,TruthfulQA,817,200,-3.0011,0.6011,0.5943,0.5399,0.5935,0.552,0.0068,0.0612,0.0075,0.049,0.982,0.2448
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,TruthfulQA,TruthfulQA,817,200,-1.2935,0.5116,0.4995,0.468,0.4991,0.4759,0.0121,0.0436,0.0125,0.0357,0.982,0.2448
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,TruthfulQA,TruthfulQA,817,200,-0.9663,0.4853,0.4619,0.4502,0.4618,0.4551,0.0235,0.0352,0.0236,0.0302,0.982,0.2448
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,TruthfulQA,TruthfulQA,817,200,-0.0195,0.5231,0.5005,0.4308,0.4996,0.448,0.0226,0.0923,0.0235,0.0751,0.982,0.2448
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,200,-3.1127,0.6278,0.6317,0.541,0.6304,0.56,0.0039,0.0867,0.0026,0.0678,0.982,0.2448
open-llm-leaderboard/details_perlthoughts__Falkor-7b,TruthfulQA,TruthfulQA,817,200,-3.7051,0.6308,0.6604,0.5564,0.6589,0.5767,0.0296,0.0744,0.0281,0.0541,0.982,0.2448
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,TruthfulQA,TruthfulQA,817,200,-0.8459,0.5117,0.5104,0.4312,0.5093,0.4507,0.0013,0.0806,0.0024,0.0611,0.982,0.2448
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,TruthfulQA,TruthfulQA,817,200,0.4227,0.3866,0.3895,0.352,0.389,0.3591,0.003,0.0346,0.0024,0.0275,0.982,0.2448
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,TruthfulQA,TruthfulQA,817,200,-1.7506,0.5188,0.5262,0.4737,0.5255,0.4861,0.0074,0.0451,0.0067,0.0327,0.982,0.2448
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,TruthfulQA,TruthfulQA,817,200,-0.8825,0.5503,0.5442,0.4331,0.5427,0.4622,0.0062,0.1172,0.0076,0.0881,0.982,0.2448
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,200,-1.6654,0.5195,0.5083,0.4815,0.5079,0.4873,0.0112,0.038,0.0116,0.0322,0.982,0.2448
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,TruthfulQA,TruthfulQA,817,200,-1.6468,0.5068,0.5228,0.4796,0.5221,0.4862,0.016,0.0272,0.0153,0.0205,0.982,0.2448
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,TruthfulQA,TruthfulQA,817,200,-2.8289,0.5954,0.6258,0.527,0.6244,0.5467,0.0304,0.0684,0.029,0.0487,0.982,0.2448
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,TruthfulQA,TruthfulQA,817,200,-1.3801,0.5375,0.5393,0.4732,0.5384,0.4879,0.0018,0.0643,0.0009,0.0496,0.982,0.2448
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,TruthfulQA,TruthfulQA,817,200,-0.8587,0.4634,0.4459,0.4242,0.4456,0.431,0.0175,0.0392,0.0178,0.0325,0.982,0.2448
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,TruthfulQA,TruthfulQA,817,200,0.28,0.309,0.3162,0.2961,0.3158,0.2918,0.0072,0.0129,0.0068,0.0171,0.982,0.2448
open-llm-leaderboard/details_chargoddard__storytime-13b,TruthfulQA,TruthfulQA,817,200,-1.0212,0.525,0.5215,0.4319,0.5202,0.4508,0.0035,0.0931,0.0048,0.0742,0.982,0.2448
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,TruthfulQA,TruthfulQA,817,200,-0.4082,0.4961,0.4947,0.3957,0.4934,0.421,0.0014,0.1004,0.0027,0.0752,0.982,0.2448
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,TruthfulQA,TruthfulQA,817,200,-0.6111,0.4702,0.4731,0.4016,0.4721,0.4172,0.0029,0.0685,0.0019,0.053,0.982,0.2448
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,TruthfulQA,TruthfulQA,817,200,-0.5114,0.456,0.4802,0.3982,0.479,0.4152,0.0242,0.0579,0.023,0.0408,0.982,0.2448
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,TruthfulQA,TruthfulQA,817,200,0.1163,0.3474,0.3484,0.3379,0.3482,0.336,0.0009,0.0096,0.0007,0.0115,0.982,0.2448
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,TruthfulQA,TruthfulQA,817,200,0.1353,0.4501,0.4714,0.3821,0.4701,0.3995,0.0213,0.0679,0.02,0.0506,0.982,0.2448
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,TruthfulQA,TruthfulQA,817,200,-0.7432,0.5313,0.5393,0.4197,0.5376,0.4459,0.0079,0.1117,0.0062,0.0854,0.982,0.2448
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,TruthfulQA,TruthfulQA,817,200,-1.3937,0.5197,0.5329,0.4581,0.5318,0.4716,0.0131,0.0617,0.012,0.0481,0.982,0.2448
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,TruthfulQA,TruthfulQA,817,200,0.0385,0.4397,0.4491,0.3707,0.4479,0.3819,0.0094,0.0689,0.0082,0.0578,0.982,0.2448
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,TruthfulQA,TruthfulQA,817,200,-0.7306,0.5183,0.5301,0.4102,0.5283,0.4338,0.0118,0.108,0.0101,0.0844,0.982,0.2448
open-llm-leaderboard/details_dotvignesh__perry-7b,TruthfulQA,TruthfulQA,817,200,-0.0206,0.4008,0.3992,0.3554,0.3986,0.3638,0.0016,0.0454,0.0022,0.037,0.982,0.2448
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,TruthfulQA,TruthfulQA,817,200,0.7015,0.3582,0.3466,0.305,0.3461,0.3151,0.0116,0.0532,0.0121,0.0431,0.982,0.2448
