model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,200,-3.2426,0.5728,0.5865,0.4057,0.5834,0.4146,0.0137,0.1671,0.0106,0.1582,0.982,0.2448
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,200,0.6552,0.3608,0.3507,0.2264,0.3487,0.2401,0.0101,0.1344,0.0121,0.1207,0.982,0.2448
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,200,-2.5726,0.5378,0.5491,0.3585,0.5458,0.3677,0.0112,0.1794,0.008,0.1702,0.982,0.2448
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,200,-0.8072,0.4622,0.4629,0.283,0.46,0.301,0.0007,0.1792,0.0022,0.1612,0.982,0.2448
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,200,-4.8098,0.6709,0.6779,0.5345,0.6755,0.548,0.007,0.1364,0.0046,0.123,0.982,0.2448
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,200,-4.1497,0.6631,0.6622,0.5176,0.6598,0.5315,0.0009,0.1455,0.0033,0.1316,0.982,0.2448
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,200,-0.8036,0.456,0.4664,0.3272,0.4642,0.3423,0.0104,0.1288,0.0082,0.1137,0.982,0.2448
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,200,-1.7246,0.5144,0.5123,0.3546,0.5097,0.3692,0.0021,0.1598,0.0047,0.1452,0.982,0.2448
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,200,-3.7159,0.5928,0.6099,0.3634,0.6056,0.3722,0.0171,0.2294,0.0128,0.2206,0.982,0.2448
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,200,-3.7834,0.5984,0.5987,0.4636,0.5964,0.4736,0.0003,0.1348,0.002,0.1248,0.982,0.2448
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,200,-5.2903,0.6711,0.6371,0.46,0.634,0.4655,0.034,0.2111,0.0371,0.2056,0.982,0.2448
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,200,-0.9021,0.4696,0.4643,0.2666,0.4611,0.2839,0.0052,0.2029,0.0085,0.1857,0.982,0.2448
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,200,-2.4347,0.5407,0.5408,0.456,0.5394,0.4669,0.0001,0.0847,0.0013,0.0738,0.982,0.2448
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,200,-0.7432,0.424,0.4596,0.3648,0.4582,0.3819,0.0356,0.0592,0.0342,0.0421,0.982,0.2448
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,200,-3.9184,0.6006,0.6048,0.4457,0.6021,0.4554,0.0041,0.1549,0.0014,0.1453,0.982,0.2448
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,200,-7.3211,0.7077,0.7213,0.494,0.7174,0.5021,0.0137,0.2137,0.0097,0.2055,0.982,0.2448
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,200,-1.2045,0.4829,0.4926,0.2169,0.4879,0.2339,0.0097,0.2659,0.0051,0.249,0.982,0.2448
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,200,-2.8886,0.6648,0.6682,0.4118,0.664,0.4365,0.0034,0.253,0.0008,0.2283,0.982,0.2448
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,200,-2.992,0.5883,0.579,0.3084,0.5743,0.3225,0.0093,0.2799,0.0139,0.2658,0.982,0.2448
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,200,-4.2324,0.6978,0.698,0.4611,0.6942,0.4835,0.0002,0.2367,0.0037,0.2143,0.982,0.2448
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,200,-1.4674,0.5485,0.5222,0.3686,0.5198,0.3872,0.0263,0.1799,0.0287,0.1613,0.982,0.2448
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,200,-3.0992,0.6765,0.6938,0.3737,0.6884,0.3987,0.0172,0.3028,0.0119,0.2778,0.982,0.2448
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,200,-4.7392,0.7005,0.7061,0.4927,0.7025,0.5083,0.0056,0.2078,0.002,0.1923,0.982,0.2448
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,200,0.0032,0.3545,0.3872,0.2497,0.3851,0.2667,0.0327,0.1048,0.0306,0.0879,0.982,0.2448
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,200,-8.3744,0.7195,0.7251,0.406,0.7195,0.4125,0.0056,0.3136,0.0001,0.307,0.982,0.2448
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,200,0.0126,0.3941,0.4238,0.2556,0.4212,0.2767,0.0297,0.1385,0.0271,0.1174,0.982,0.2448
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,200,-2.8278,0.5606,0.5769,0.3647,0.5733,0.3766,0.0163,0.1959,0.0127,0.184,0.982,0.2448
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,200,-2.9061,0.5956,0.565,0.4496,0.5631,0.4602,0.0306,0.146,0.0325,0.1354,0.982,0.2448
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,200,-2.9849,0.5768,0.5821,0.491,0.5807,0.5032,0.0053,0.0858,0.0039,0.0736,0.982,0.2448
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,200,-2.162,0.5207,0.5241,0.3738,0.5215,0.3818,0.0034,0.1469,0.0008,0.1389,0.982,0.2448
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,200,-2.4519,0.5687,0.5527,0.3917,0.55,0.4027,0.016,0.177,0.0188,0.166,0.982,0.2448
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,TruthfulQA,TruthfulQA,817,200,-2.0538,0.5285,0.536,0.4594,0.5348,0.4711,0.0075,0.0691,0.0063,0.0574,0.982,0.2448
open-llm-leaderboard/details_crumb__apricot-wildflower-20,TruthfulQA,TruthfulQA,817,200,-0.1855,0.4176,0.4155,0.2867,0.4134,0.2994,0.0021,0.1309,0.0042,0.1182,0.982,0.2448
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,200,-8.2563,0.718,0.7248,0.4039,0.7191,0.4106,0.0068,0.3141,0.0011,0.3074,0.982,0.2448
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,TruthfulQA,TruthfulQA,817,200,-3.1771,0.5729,0.5978,0.4313,0.595,0.4396,0.0249,0.1416,0.022,0.1333,0.982,0.2448
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,200,-8.2125,0.7195,0.7251,0.4014,0.7194,0.4083,0.0056,0.3181,0.0001,0.3112,0.982,0.2448
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,TruthfulQA,TruthfulQA,817,200,-1.0851,0.4727,0.4559,0.3176,0.4536,0.3293,0.0168,0.1551,0.0191,0.1434,0.982,0.2448
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,TruthfulQA,TruthfulQA,817,200,-1.5188,0.5108,0.4641,0.323,0.4618,0.3333,0.0467,0.1878,0.049,0.1775,0.982,0.2448
open-llm-leaderboard/details_Mihaiii__Metis-0.1,TruthfulQA,TruthfulQA,817,200,-0.8419,0.4524,0.4703,0.3325,0.4681,0.3459,0.018,0.1198,0.0157,0.1064,0.982,0.2448
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,TruthfulQA,TruthfulQA,817,200,-0.4987,0.4122,0.4274,0.2677,0.4248,0.2797,0.0152,0.1446,0.0125,0.1325,0.982,0.2448
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,TruthfulQA,TruthfulQA,817,200,-1.3954,0.518,0.5278,0.4611,0.5269,0.4751,0.0098,0.0569,0.0089,0.0429,0.982,0.2448
open-llm-leaderboard/details_microsoft__phi-2,TruthfulQA,TruthfulQA,817,200,-0.4851,0.4447,0.4416,0.2751,0.4388,0.2891,0.0031,0.1696,0.0059,0.1556,0.982,0.2448
open-llm-leaderboard/details_rwitz2__pee,TruthfulQA,TruthfulQA,817,200,-4.0065,0.6056,0.5891,0.491,0.5875,0.4978,0.0165,0.1146,0.0181,0.1078,0.982,0.2448
open-llm-leaderboard/details_janhq__supermario-slerp,TruthfulQA,TruthfulQA,817,200,-3.916,0.6011,0.5857,0.4562,0.5835,0.4647,0.0153,0.1448,0.0175,0.1364,0.982,0.2448
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,TruthfulQA,TruthfulQA,817,200,-1.4418,0.5116,0.4942,0.4649,0.4939,0.4762,0.0174,0.0467,0.0177,0.0354,0.982,0.2448
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,TruthfulQA,TruthfulQA,817,200,-1.0856,0.4853,0.4839,0.4629,0.4837,0.4744,0.0015,0.0225,0.0017,0.011,0.982,0.2448
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,TruthfulQA,TruthfulQA,817,200,-1.4087,0.5231,0.5367,0.4666,0.5357,0.4835,0.0136,0.0565,0.0126,0.0396,0.982,0.2448
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,200,-4.4975,0.6278,0.6226,0.3972,0.6187,0.407,0.0052,0.2306,0.0091,0.2208,0.982,0.2448
open-llm-leaderboard/details_perlthoughts__Falkor-7b,TruthfulQA,TruthfulQA,817,200,-4.8807,0.6308,0.6266,0.3774,0.6222,0.3871,0.0042,0.2534,0.0085,0.2436,0.982,0.2448
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,TruthfulQA,TruthfulQA,817,200,-1.5505,0.5117,0.5168,0.4012,0.5149,0.4118,0.005,0.1105,0.0031,0.1,0.982,0.2448
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,TruthfulQA,TruthfulQA,817,200,0.1712,0.3866,0.3904,0.2125,0.3875,0.2301,0.0038,0.1741,0.0009,0.1565,0.982,0.2448
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,TruthfulQA,TruthfulQA,817,200,-2.0641,0.5188,0.5311,0.3271,0.5276,0.3375,0.0123,0.1917,0.0088,0.1812,0.982,0.2448
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,TruthfulQA,TruthfulQA,817,200,-1.6879,0.5503,0.5436,0.2862,0.5394,0.3071,0.0067,0.2641,0.011,0.2432,0.982,0.2448
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,200,-1.915,0.5195,0.5296,0.4601,0.5286,0.4722,0.0101,0.0595,0.009,0.0473,0.982,0.2448
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,TruthfulQA,TruthfulQA,817,200,-1.8783,0.5068,0.522,0.352,0.5192,0.3624,0.0152,0.1548,0.0124,0.1443,0.982,0.2448
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,TruthfulQA,TruthfulQA,817,200,-3.8157,0.5954,0.6101,0.3165,0.605,0.3274,0.0147,0.2789,0.0096,0.268,0.982,0.2448
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,TruthfulQA,TruthfulQA,817,200,-1.7585,0.5375,0.5395,0.4226,0.5377,0.4375,0.002,0.1149,0.0002,0.1,0.982,0.2448
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,TruthfulQA,TruthfulQA,817,200,-0.8004,0.4634,0.4524,0.3279,0.4503,0.3396,0.0111,0.1355,0.0131,0.1238,0.982,0.2448
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,TruthfulQA,TruthfulQA,817,200,0.4148,0.309,0.2785,0.2089,0.2774,0.2189,0.0305,0.1001,0.0316,0.0901,0.982,0.2448
open-llm-leaderboard/details_chargoddard__storytime-13b,TruthfulQA,TruthfulQA,817,200,-2.3522,0.525,0.5026,0.4172,0.5011,0.4221,0.0224,0.1078,0.0239,0.1029,0.982,0.2448
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,TruthfulQA,TruthfulQA,817,200,-1.1908,0.4961,0.4855,0.2475,0.4816,0.2674,0.0106,0.2486,0.0145,0.2287,0.982,0.2448
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,TruthfulQA,TruthfulQA,817,200,-1.2352,0.4702,0.4972,0.3736,0.4953,0.3905,0.027,0.0965,0.0251,0.0797,0.982,0.2448
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,TruthfulQA,TruthfulQA,817,200,-1.1149,0.456,0.4936,0.2209,0.489,0.2408,0.0375,0.2352,0.033,0.2153,0.982,0.2448
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,TruthfulQA,TruthfulQA,817,200,0.1573,0.3474,0.3474,0.2296,0.3454,0.2403,0.0001,0.1179,0.002,0.1071,0.982,0.2448
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,TruthfulQA,TruthfulQA,817,200,-0.5074,0.4501,0.4508,0.2141,0.4469,0.2326,0.0007,0.236,0.0032,0.2175,0.982,0.2448
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,TruthfulQA,TruthfulQA,817,200,-1.7733,0.5313,0.5163,0.2708,0.5122,0.2903,0.015,0.2606,0.0191,0.241,0.982,0.2448
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,TruthfulQA,TruthfulQA,817,200,-2.8784,0.5197,0.5181,0.4046,0.5162,0.4109,0.0016,0.1151,0.0035,0.1088,0.982,0.2448
