model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,200,-0.2782,0.5728,0.5749,0.5553,0.5729,0.558,0.0021,0.0175,0.0001,0.0148,0.8799,0.2448
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,200,-0.8216,0.3608,0.3642,0.3565,0.364,0.3623,0.0034,0.0043,0.0032,0.0015,0.8799,0.2448
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,200,-0.4225,0.5378,0.5468,0.5318,0.5453,0.535,0.0089,0.0061,0.0075,0.0029,0.8799,0.2448
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,200,-0.0209,0.4622,0.4249,0.4247,0.4258,0.4324,0.0373,0.0375,0.0364,0.0298,0.8799,0.2448
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,200,1.2964,0.6709,0.6652,0.6237,0.6615,0.6348,0.0057,0.0472,0.0094,0.0362,0.8799,0.2448
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,200,1.1223,0.6631,0.6585,0.6172,0.6548,0.6274,0.0046,0.0459,0.0083,0.0357,0.8799,0.2448
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,200,-0.2187,0.456,0.4553,0.4406,0.4546,0.4493,0.0007,0.0155,0.0014,0.0067,0.8799,0.2448
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,200,0.3893,0.5144,0.5017,0.4737,0.4996,0.4845,0.0127,0.0407,0.0147,0.0299,0.8799,0.2448
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,200,0.1616,0.5928,0.5921,0.5635,0.5893,0.5688,0.0007,0.0293,0.0035,0.024,0.8799,0.2448
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,200,-0.2329,0.5984,0.6153,0.5894,0.6126,0.593,0.0168,0.009,0.0142,0.0054,0.8799,0.2448
