model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,200,-0.4719,0.6255,0.6478,0.609,0.6446,0.6095,0.0224,0.0165,0.0191,0.016,0.9152,0.0142
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,200,-0.3167,0.4524,0.4706,0.4381,0.4679,0.4387,0.0182,0.0142,0.0155,0.0136,0.9152,0.0142
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,200,-0.6784,0.6268,0.6352,0.6075,0.6329,0.6079,0.0083,0.0194,0.006,0.019,0.9152,0.0142
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,200,-0.0467,0.4445,0.4371,0.4601,0.439,0.4596,0.0073,0.0156,0.0054,0.0151,0.9152,0.0142
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,200,0.7591,0.7787,0.7973,0.7563,0.7938,0.7568,0.0186,0.0224,0.0152,0.0219,0.9152,0.0142
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,200,0.8996,0.7805,0.7719,0.7564,0.7706,0.7565,0.0086,0.0241,0.0099,0.024,0.9152,0.0142
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,200,-0.1368,0.6547,0.6511,0.6223,0.6487,0.6227,0.0036,0.0324,0.006,0.032,0.9152,0.0142
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,200,0.178,0.5661,0.5875,0.5607,0.5852,0.5611,0.0214,0.0054,0.0191,0.005,0.9152,0.0142
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,200,-0.2053,0.6159,0.6364,0.613,0.6345,0.6133,0.0205,0.0029,0.0185,0.0027,0.9152,0.0142
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,200,-0.5969,0.6337,0.6449,0.6428,0.6447,0.6428,0.0111,0.0091,0.0109,0.009,0.9152,0.0142
