model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-1.0591,0.7869,0.794,0.6504,0.7615,0.6433,0.0071,0.1365,0.0254,0.1436,0.7846,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-1.4039,0.8524,0.8627,0.7024,0.8279,0.7014,0.0103,0.15,0.0245,0.151,0.7846,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-2.48,0.6227,0.6827,0.6376,0.6715,0.6305,0.06,0.0149,0.0487,0.0078,0.7846,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,-1.8379,0.8343,0.8327,0.6975,0.803,0.6951,0.0016,0.1368,0.0312,0.1392,0.7846,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,0.3358,0.8256,0.8398,0.3744,0.7382,0.3681,0.0142,0.4512,0.0874,0.4575,0.7846,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,1.734,0.8429,0.88,0.2963,0.7536,0.2931,0.0371,0.5466,0.0893,0.5498,0.7846,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,-1.6566,0.8011,0.7837,0.7326,0.7714,0.7264,0.0174,0.0685,0.0297,0.0747,0.7846,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-0.7911,0.7853,0.8098,0.6323,0.7699,0.6248,0.0245,0.153,0.0154,0.1605,0.7846,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-1.6942,0.6819,0.7316,0.5675,0.695,0.5616,0.0497,0.1144,0.0131,0.1204,0.7846,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,-2.2002,0.7522,0.7427,0.6521,0.7217,0.6451,0.0095,0.1,0.0305,0.1071,0.7846,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,-1.3507,0.8137,0.7972,0.702,0.7752,0.6951,0.0166,0.1117,0.0386,0.1187,0.7846,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,0.4697,0.7735,0.7814,0.3625,0.6895,0.3547,0.0079,0.4109,0.084,0.4188,0.7846,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,-0.7177,0.7782,0.7411,0.5176,0.6904,0.5058,0.0371,0.2606,0.0878,0.2724,0.7846,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,0.795,0.8272,0.8635,0.2632,0.7331,0.2581,0.0363,0.5639,0.0941,0.5691,0.7846,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,-0.4461,0.8129,0.8035,0.3886,0.7128,0.3826,0.0095,0.4243,0.1001,0.4303,0.7846,0.0789
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,100,-0.6617,0.7798,0.8098,0.5837,0.7597,0.5774,0.03,0.1961,0.0201,0.2024,0.7846,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,100,1.266,0.7979,0.8185,0.2475,0.6939,0.24,0.0205,0.5505,0.1041,0.5579,0.7846,0.0789
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,Winogrande,Winogrande,1267,100,-0.8757,0.7474,0.7632,0.541,0.7134,0.5321,0.0158,0.2064,0.034,0.2154,0.7846,0.0789
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,Winogrande,Winogrande,1267,100,1.705,0.8374,0.869,0.2697,0.7391,0.2659,0.0316,0.5677,0.0983,0.5715,0.7846,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,Winogrande,Winogrande,1267,100,-0.7324,0.8153,0.8019,0.4622,0.7276,0.4571,0.0134,0.3531,0.0877,0.3582,0.7846,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,100,-0.0759,0.8106,0.854,0.3672,0.7483,0.3632,0.0434,0.4433,0.0623,0.4474,0.7846,0.0789
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,Winogrande,Winogrande,1267,100,-2.1275,0.7743,0.7545,0.6145,0.7233,0.6096,0.0197,0.1598,0.051,0.1647,0.7846,0.0789
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,100,-1.2744,0.6425,0.6661,0.4725,0.6227,0.4645,0.0237,0.1699,0.0198,0.178,0.7846,0.0789
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,100,-0.3716,0.8098,0.7703,0.4888,0.7076,0.4792,0.0395,0.321,0.1022,0.3306,0.7846,0.0789
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,100,-2.3742,0.5888,0.644,0.6357,0.64,0.6252,0.0552,0.0469,0.0512,0.0364,0.7846,0.0789
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,Winogrande,Winogrande,1267,100,-0.55,0.7758,0.8011,0.609,0.7583,0.6024,0.0253,0.1668,0.0175,0.1734,0.7846,0.0789
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,Winogrande,Winogrande,1267,100,-1.1355,0.7735,0.7972,0.6613,0.7665,0.6547,0.0237,0.1122,0.007,0.1188,0.7846,0.0789
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,Winogrande,Winogrande,1267,100,-1.0312,0.783,0.7703,0.6335,0.7393,0.6265,0.0126,0.1495,0.0436,0.1565,0.7846,0.0789
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,Winogrande,Winogrande,1267,100,-3.9641,0.8343,0.8398,0.7425,0.8193,0.7448,0.0055,0.0918,0.0149,0.0894,0.7846,0.0789
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,Winogrande,Winogrande,1267,100,-1.2566,0.7806,0.8287,0.6947,0.7991,0.691,0.0481,0.0858,0.0185,0.0896,0.7846,0.0789
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,Winogrande,Winogrande,1267,100,-0.7664,0.7167,0.689,0.5556,0.6563,0.5372,0.0276,0.1611,0.0603,0.1795,0.7846,0.0789
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,Winogrande,Winogrande,1267,100,-2.6043,0.7388,0.7285,0.6081,0.7014,0.6028,0.0103,0.1307,0.0373,0.1359,0.7846,0.0789
