model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,0.5691,0.8607,0.8703,0.8579,0.8694,0.8581,0.0097,0.0027,0.0087,0.0025,0.9247,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-0.9157,0.888,0.8781,0.8716,0.8776,0.8717,0.0099,0.0164,0.0103,0.0163,0.9247,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-0.1268,0.6531,0.6493,0.6802,0.6516,0.6798,0.0038,0.0271,0.0015,0.0267,0.9247,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,-3.5385,0.8862,0.8868,0.8798,0.8863,0.88,0.0006,0.0063,0.0001,0.0062,0.9247,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,-0.6347,0.8795,0.8926,0.8726,0.8911,0.8729,0.013,0.007,0.0116,0.0066,0.9247,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,-0.8321,0.8533,0.8568,0.865,0.8574,0.865,0.0035,0.0117,0.0041,0.0117,0.9247,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,0.0426,0.8521,0.8694,0.8529,0.8682,0.8532,0.0173,0.0008,0.0161,0.0011,0.9247,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,0.4354,0.8586,0.8696,0.8601,0.8689,0.8603,0.0111,0.0015,0.0103,0.0017,0.9247,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,0.0003,0.5793,0.5537,0.6365,0.5598,0.6354,0.0256,0.0572,0.0194,0.0562,0.9247,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,0.4435,0.822,0.8449,0.8293,0.8437,0.8295,0.0228,0.0072,0.0217,0.0075,0.9247,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,-0.3701,0.884,0.8735,0.8694,0.8732,0.8694,0.0105,0.0145,0.0108,0.0145,0.9247,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,100,2.3404,0.8273,0.8232,0.8249,0.8234,0.8249,0.0041,0.0024,0.004,0.0024,0.9247,0.01
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,100,0.1524,0.8585,0.8488,0.8358,0.8479,0.8359,0.0097,0.0227,0.0106,0.0226,0.9247,0.01
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,100,-0.599,0.8505,0.8593,0.852,0.8588,0.8521,0.0088,0.0015,0.0082,0.0016,0.9247,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,-1.6617,0.8772,0.8777,0.8589,0.8763,0.8592,0.0005,0.0183,0.0009,0.018,0.9247,0.01
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,100,0.3011,0.8444,0.8784,0.8465,0.876,0.8471,0.0341,0.0022,0.0317,0.0027,0.9247,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,100,-0.5112,0.8211,0.8432,0.8414,0.843,0.8416,0.0221,0.0204,0.022,0.0206,0.9247,0.01
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,HellaSwag,HellaSwag,10042,100,0.3542,0.8279,0.8374,0.8294,0.8368,0.8295,0.0095,0.0014,0.0089,0.0016,0.9247,0.01
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,HellaSwag,HellaSwag,10042,100,0.2468,0.8522,0.839,0.8447,0.8394,0.8448,0.0132,0.0075,0.0128,0.0075,0.9247,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,HellaSwag,HellaSwag,10042,100,-1.8601,0.8779,0.8777,0.8562,0.8761,0.8566,0.0002,0.0217,0.0018,0.0213,0.9247,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,HellaSwag,HellaSwag,10042,100,-1.569,0.884,0.8834,0.8696,0.8824,0.8698,0.0006,0.0144,0.0016,0.0142,0.9247,0.01
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,HellaSwag,HellaSwag,10042,100,-0.3915,0.8046,0.7948,0.799,0.7951,0.799,0.0099,0.0056,0.0095,0.0057,0.9247,0.01
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,HellaSwag,HellaSwag,10042,100,-0.5428,0.6813,0.6503,0.6981,0.6538,0.6975,0.0311,0.0167,0.0275,0.0161,0.9247,0.01
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,HellaSwag,HellaSwag,10042,100,-0.1484,0.8342,0.8341,0.8294,0.8338,0.8297,0.0001,0.0048,0.0004,0.0045,0.9247,0.01
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,HellaSwag,HellaSwag,10042,100,-0.0562,0.5246,0.5182,0.6086,0.525,0.6076,0.0064,0.084,0.0004,0.083,0.9247,0.01
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,HellaSwag,HellaSwag,10042,100,1.312,0.8247,0.8123,0.8182,0.8127,0.8182,0.0124,0.0065,0.012,0.0066,0.9247,0.01
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,HellaSwag,HellaSwag,10042,100,0.1864,0.8569,0.863,0.8464,0.8617,0.8467,0.0061,0.0105,0.0048,0.0102,0.9247,0.01
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,HellaSwag,HellaSwag,10042,100,0.4068,0.8237,0.8319,0.82,0.831,0.8203,0.0082,0.0037,0.0073,0.0034,0.9247,0.01
