model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,58,0.9053,0.7869,0.3747,0.7867,0.571,0.7863,0.4122,0.0002,0.2159,0.0006,0.5232,0.0458
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,58,-1.3812,0.8524,0.4172,0.8171,0.6088,0.819,0.4352,0.0353,0.2436,0.0335,0.5232,0.0458
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,58,-0.504,0.6227,0.3043,0.6233,0.457,0.6245,0.3184,0.0006,0.1658,0.0017,0.5232,0.0458
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,58,-5.8403,0.8343,0.4157,0.8493,0.6227,0.8498,0.4186,0.015,0.2116,0.0156,0.5232,0.0458
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,58,-1.0393,0.8256,0.4072,0.7861,0.5894,0.7893,0.4184,0.0395,0.2362,0.0363,0.5232,0.0458
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,58,-0.2689,0.8429,0.4358,0.8254,0.6228,0.828,0.4071,0.0175,0.2201,0.015,0.5232,0.0458
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,58,1.082,0.8011,0.3824,0.7857,0.5747,0.7856,0.4187,0.0154,0.2264,0.0155,0.5232,0.0458
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,58,0.6463,0.7853,0.3569,0.7785,0.5571,0.7768,0.4284,0.0068,0.2282,0.0085,0.5232,0.0458
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,58,0.3268,0.6819,0.3001,0.6239,0.4553,0.6256,0.3818,0.0581,0.2266,0.0564,0.5232,0.0458
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,58,-0.1516,0.7522,0.3968,0.7251,0.5556,0.7299,0.3554,0.027,0.1965,0.0222,0.5232,0.0458
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,58,-1.7156,0.8137,0.4184,0.8286,0.6147,0.83,0.3953,0.0149,0.1991,0.0163,0.5232,0.0458
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,58,1.5178,0.7735,0.3739,0.7662,0.5605,0.7653,0.3995,0.0073,0.2129,0.0082,0.5232,0.0458
