model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,5,436.9949,0.7686,0.0628,0.8152,0.1496,0.8152,0.7058,0.0466,0.619,0.0466,0.8846,0.0413
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,5,2.1812,0.6198,0.0508,0.5418,0.1082,0.5488,0.5691,0.0781,0.5116,0.071,0.8846,0.0413
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,5,1.314,0.719,0.0628,0.566,0.1225,0.5803,0.6562,0.153,0.5965,0.1387,0.8846,0.0413
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,5,1.231,0.6281,0.0508,0.4877,0.1023,0.4973,0.5773,0.1404,0.5258,0.1308,0.8846,0.0413
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,5,0.8544,0.4545,0.0127,0.3683,0.0532,0.3637,0.4419,0.0863,0.4014,0.0908,0.8846,0.0413
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,5,2.4068,0.3306,0.0272,0.3208,0.062,0.3287,0.3034,0.0098,0.2686,0.0019,0.8846,0.0413
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,5,1.8166,0.7686,0.0483,0.5709,0.1092,0.5757,0.7203,0.1977,0.6594,0.1929,0.8846,0.0413
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,5,4.0202,0.6364,0.0508,0.6368,0.1193,0.6446,0.5856,0.0004,0.5171,0.0082,0.8846,0.0413
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,5,0.4711,0.8017,0.0628,0.794,0.1476,0.7972,0.7388,0.0076,0.6541,0.0044,0.8846,0.0413
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,5,1.2379,0.6446,0.0628,0.624,0.129,0.6364,0.5818,0.0206,0.5156,0.0082,0.8846,0.0413
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,5,-1.1121,0.9091,0.0677,0.7468,0.1475,0.7598,0.8414,0.1623,0.7616,0.1493,0.8846,0.0413
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,5,2.9207,0.7603,0.0628,0.7788,0.1459,0.7826,0.6975,0.0185,0.6145,0.0223,0.8846,0.0413
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,5,-0.793,0.8099,0.0628,0.7838,0.1462,0.7853,0.7471,0.0261,0.6637,0.0246,0.8846,0.0413
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,5,-0.6794,0.8843,0.0556,0.8063,0.142,0.8044,0.8287,0.078,0.7423,0.0799,0.8846,0.0413
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,5,1.0349,0.7686,0.0483,0.7699,0.1312,0.7663,0.7203,0.0013,0.6374,0.0023,0.8846,0.0413
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,5,1.6144,0.7603,0.0483,0.7562,0.1297,0.7534,0.712,0.0041,0.6307,0.0069,0.8846,0.0413
