model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,-2.772,0.2873,0.257,0.2485,0.2557,0.2484,0.0303,0.0388,0.0316,0.0389,0.848,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,-1.5391,0.6217,0.7119,0.6871,0.7082,0.6874,0.0902,0.0654,0.0865,0.0657,0.848,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-3.6008,0.768,0.7491,0.7116,0.7437,0.7136,0.019,0.0564,0.0243,0.0544,0.848,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,-1.8731,0.373,0.3495,0.329,0.3462,0.3278,0.0235,0.044,0.0268,0.0452,0.848,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,-3.3689,0.6763,0.7233,0.7006,0.7195,0.6985,0.047,0.0243,0.0432,0.0222,0.848,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-0.9259,0.7051,0.7513,0.6181,0.7315,0.621,0.0462,0.087,0.0264,0.0841,0.848,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-1.9179,0.0061,0.0455,0.0488,0.0457,0.0472,0.0394,0.0427,0.0397,0.0411,0.848,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,-2.7046,0.5663,0.6422,0.5818,0.6335,0.5854,0.0758,0.0154,0.0672,0.0191,0.848,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,-1.3301,0.0713,0.0478,0.1162,0.0573,0.1105,0.0235,0.0449,0.014,0.0392,0.848,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-1.1178,0.1668,0.097,0.0996,0.0972,0.0981,0.0697,0.0672,0.0696,0.0687,0.848,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,-2.0148,0.5542,0.5603,0.5623,0.5603,0.5605,0.0061,0.0081,0.0061,0.0063,0.848,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,-4.7092,0.1304,0.2176,0.2208,0.2179,0.2193,0.0872,0.0904,0.0874,0.0889,0.848,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,-3.0968,0.3912,0.3859,0.3637,0.3827,0.365,0.0053,0.0275,0.0085,0.0262,0.848,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,-1.4388,0.2214,0.1729,0.1702,0.1723,0.1689,0.0485,0.0512,0.0491,0.0525,0.848,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-4.0511,0.5853,0.6376,0.6228,0.6354,0.6229,0.0523,0.0375,0.0501,0.0377,0.848,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,-0.8149,0.6869,0.6763,0.6612,0.6738,0.6602,0.0106,0.0257,0.0131,0.0267,0.848,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,-2.9246,0.4829,0.5572,0.5383,0.5544,0.5388,0.0743,0.0553,0.0715,0.0559,0.848,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,-2.4724,0.2555,0.2161,0.3156,0.2303,0.3095,0.0394,0.0601,0.0252,0.0541,0.848,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,-3.766,0.7225,0.7566,0.7694,0.7582,0.7667,0.0341,0.0469,0.0356,0.0442,0.848,0.0758
