model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,12,-2.822,0.8122,0.0355,0.8275,0.0999,0.8277,0.7766,0.0154,0.7123,0.0155,0.9188,0.0095
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,12,-3.0903,0.7869,0.0355,0.7864,0.0965,0.7865,0.7514,0.0005,0.6904,0.0004,0.9188,0.0095
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,12,-1.3471,0.7703,0.0355,0.8125,0.0986,0.8124,0.7348,0.0422,0.6717,0.0421,0.9188,0.0095
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,12,-0.6107,0.7372,0.0301,0.7871,0.0915,0.7858,0.707,0.0499,0.6457,0.0486,0.9188,0.0095
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,12,-0.883,0.6906,0.0299,0.7913,0.0917,0.7905,0.6607,0.1007,0.5989,0.0999,0.9188,0.0095
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,12,-3.012,0.8343,0.0391,0.8414,0.1043,0.8413,0.7952,0.0071,0.73,0.0071,0.9188,0.0095
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,12,-0.2606,0.8437,0.0391,0.8156,0.1022,0.8157,0.8046,0.0281,0.7415,0.028,0.9188,0.0095
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,12,-3.025,0.8208,0.0355,0.7915,0.097,0.7919,0.7853,0.0293,0.7239,0.0289,0.9188,0.0095
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,12,-0.9314,0.7656,0.0338,0.8147,0.0972,0.8147,0.7318,0.0492,0.6684,0.0491,0.9188,0.0095
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,12,-3.1874,0.8019,0.0355,0.7994,0.0976,0.7998,0.7664,0.0025,0.7043,0.0021,0.9188,0.0095
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,12,-1.1155,0.8169,0.0345,0.7694,0.0942,0.7699,0.7824,0.0475,0.7227,0.047,0.9188,0.0095
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,12,-3.0566,0.7908,0.0355,0.7852,0.0964,0.7854,0.7553,0.0057,0.6944,0.0054,0.9188,0.0095
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,12,-1.1696,0.8074,0.0413,0.8373,0.106,0.838,0.7662,0.0299,0.7014,0.0306,0.9188,0.0095
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,12,-168.7076,0.8335,0.0391,0.8304,0.1034,0.8304,0.7944,0.0031,0.7301,0.0031,0.9188,0.0095
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,12,-0.8615,0.8295,0.0435,0.8151,0.1063,0.8169,0.7861,0.0144,0.7232,0.0126,0.9188,0.0095
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,12,-1.4335,0.8129,0.0413,0.8295,0.1054,0.83,0.7716,0.0165,0.7076,0.0171,0.9188,0.0095
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,12,-1.0996,0.7798,0.0355,0.7774,0.0958,0.7774,0.7443,0.0024,0.684,0.0024,0.9188,0.0095
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,Winogrande,Winogrande,1267,12,-0.1369,0.8129,0.0347,0.8092,0.0976,0.8084,0.7782,0.0038,0.7153,0.0045,0.9188,0.0095
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,Winogrande,Winogrande,1267,12,-0.8714,0.7474,0.0316,0.7872,0.0929,0.7868,0.7159,0.0398,0.6545,0.0394,0.9188,0.0095
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,Winogrande,Winogrande,1267,12,-2.5181,0.8106,0.0355,0.8108,0.0985,0.8111,0.7751,0.0002,0.7121,0.0005,0.9188,0.0095
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,Winogrande,Winogrande,1267,12,-1.6917,0.8153,0.0413,0.8375,0.106,0.838,0.774,0.0222,0.7093,0.0227,0.9188,0.0095
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,12,-169.3805,0.8343,0.0391,0.8304,0.1034,0.8304,0.7952,0.0039,0.7309,0.0039,0.9188,0.0095
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,12,-2.1305,0.7932,0.0309,0.7476,0.0891,0.7475,0.7623,0.0456,0.7041,0.0458,0.9188,0.0095
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,Winogrande,Winogrande,1267,12,-4.5134,0.7861,0.0355,0.7898,0.0968,0.7904,0.7506,0.0037,0.6893,0.0043,0.9188,0.0095
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,12,-0.3586,0.5888,0.0316,0.7339,0.0886,0.7333,0.5572,0.1451,0.5002,0.1445,0.9188,0.0095
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,Winogrande,Winogrande,1267,12,-2.3925,0.8082,0.0391,0.8149,0.1022,0.8158,0.7691,0.0067,0.706,0.0076,0.9188,0.0095
open-llm-leaderboard/details_SuperAGI__SAM,Winogrande,Winogrande,1267,12,-1.0662,0.764,0.0309,0.7595,0.0901,0.759,0.7331,0.0045,0.674,0.005,0.9188,0.0095
