model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,2.3514,0.2873,0.2714,0.2906,0.2742,0.29,0.0159,0.0032,0.0131,0.0027,0.8484,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,0.7719,0.6217,0.6118,0.5731,0.6063,0.5755,0.0099,0.0486,0.0154,0.0462,0.8484,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,2.5905,0.768,0.8112,0.8154,0.8121,0.817,0.0432,0.0474,0.0441,0.0489,0.8484,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,1.0977,0.373,0.3707,0.3538,0.3682,0.354,0.0023,0.0192,0.0048,0.0191,0.8484,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,1.4558,0.6763,0.6535,0.6544,0.6536,0.6541,0.0227,0.0219,0.0227,0.0222,0.8484,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,1.6856,0.7051,0.7346,0.5676,0.7109,0.5779,0.0296,0.1375,0.0058,0.1272,0.8484,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,0.9516,0.0061,0.0,0.0205,0.0028,0.0187,0.0061,0.0144,0.0032,0.0127,0.8484,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,2.4753,0.5663,0.5807,0.5698,0.5791,0.5701,0.0144,0.0035,0.0128,0.0038,0.8484,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,1.0587,0.0713,0.0925,0.1176,0.0959,0.1148,0.0212,0.0463,0.0246,0.0435,0.8484,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,0.5605,0.1668,0.1622,0.1552,0.161,0.1542,0.0045,0.0116,0.0058,0.0126,0.8484,0.0758
