model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,-2.4788,0.7036,0.7142,0.7361,0.717,0.7325,0.0106,0.0325,0.0134,0.0289,0.848,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-2.8892,0.6588,0.605,0.6033,0.6047,0.6032,0.0538,0.0556,0.0541,0.0557,0.848,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,-1.8144,0.508,0.6042,0.5885,0.6019,0.5888,0.0963,0.0806,0.0939,0.0809,0.848,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-0.5741,0.1729,0.1046,0.1252,0.1073,0.1224,0.0682,0.0477,0.0655,0.0504,0.848,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-0.4249,0.113,0.1084,0.1593,0.1153,0.1539,0.0045,0.0463,0.0024,0.0409,0.848,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,-2.9339,0.6459,0.605,0.6719,0.6147,0.6691,0.0409,0.0259,0.0312,0.0231,0.848,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,-1.0148,0.6626,0.6581,0.624,0.6526,0.6219,0.0045,0.0386,0.01,0.0407,0.848,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,-3.4075,0.7096,0.724,0.7414,0.7262,0.7386,0.0144,0.0318,0.0166,0.0289,0.848,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,-0.666,0.5277,0.5428,0.4299,0.5261,0.4325,0.0152,0.0978,0.0016,0.0952,0.848,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,-3.2375,0.6823,0.6861,0.6432,0.6797,0.6441,0.0038,0.0392,0.0026,0.0382,0.848,0.0758
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,100,-1.1267,0.3791,0.3995,0.4785,0.41,0.4685,0.0205,0.0994,0.0309,0.0894,0.848,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,-2.7383,0.7104,0.7309,0.6658,0.7213,0.6682,0.0205,0.0446,0.0109,0.0422,0.848,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,-1.031,0.1395,0.1486,0.2614,0.1644,0.2525,0.0091,0.1219,0.0249,0.113,0.848,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,-5.4183,0.6543,0.6308,0.6857,0.6388,0.6833,0.0235,0.0314,0.0155,0.029,0.848,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,100,-0.6669,0.6118,0.5633,0.4993,0.5537,0.5001,0.0485,0.1125,0.0581,0.1117,0.848,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,-1.1837,0.2426,0.3359,0.4562,0.3527,0.4468,0.0933,0.2135,0.1101,0.2042,0.848,0.0758
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,100,-1.9536,0.3669,0.3995,0.3455,0.3914,0.346,0.0326,0.0214,0.0245,0.0209,0.848,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,-0.8426,0.602,0.5732,0.5668,0.572,0.5654,0.0288,0.0351,0.03,0.0365,0.848,0.0758
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,GSM8K,GSM8K,1319,100,-1.3006,0.2873,0.3245,0.248,0.3138,0.2539,0.0371,0.0393,0.0264,0.0334,0.848,0.0758
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,100,-3.2602,0.6702,0.6725,0.639,0.6675,0.6395,0.0023,0.0312,0.0027,0.0307,0.848,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,100,-1.2246,0.2282,0.2934,0.4218,0.3113,0.411,0.0652,0.1936,0.0831,0.1828,0.848,0.0758
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,100,-4.6797,0.6452,0.6194,0.672,0.6271,0.6697,0.0258,0.0268,0.0181,0.0245,0.848,0.0758
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,100,-2.1175,0.351,0.3586,0.3002,0.3503,0.304,0.0076,0.0508,0.0007,0.047,0.848,0.0758
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,GSM8K,GSM8K,1319,100,-2.9502,0.4814,0.514,0.4394,0.5032,0.4429,0.0326,0.042,0.0218,0.0386,0.848,0.0758
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,GSM8K,GSM8K,1319,100,0.0425,0.1873,0.1804,0.2247,0.1864,0.2193,0.0068,0.0375,0.0009,0.0321,0.848,0.0758
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,GSM8K,GSM8K,1319,100,-2.5807,0.7225,0.7324,0.7124,0.7296,0.7144,0.0099,0.0101,0.0071,0.0081,0.848,0.0758
open-llm-leaderboard/details_SuperAGI__SAM,GSM8K,GSM8K,1319,100,-1.6869,0.229,0.2904,0.2854,0.2895,0.2846,0.0614,0.0565,0.0605,0.0557,0.848,0.0758
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,GSM8K,GSM8K,1319,100,-2.2056,0.4723,0.4299,0.4472,0.4321,0.4446,0.0425,0.0251,0.0402,0.0277,0.848,0.0758
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,GSM8K,GSM8K,1319,100,-5.2876,0.6376,0.63,0.6894,0.6384,0.6853,0.0076,0.0518,0.0008,0.0476,0.848,0.0758
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,GSM8K,GSM8K,1319,100,-2.8746,0.7172,0.8014,0.7366,0.7918,0.7386,0.0842,0.0194,0.0746,0.0214,0.848,0.0758
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,GSM8K,GSM8K,1319,100,-2.7487,0.4526,0.4882,0.4713,0.4857,0.4713,0.0356,0.0187,0.0331,0.0187,0.848,0.0758
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,GSM8K,GSM8K,1319,100,-2.5811,0.6497,0.6619,0.7147,0.669,0.7088,0.0121,0.065,0.0193,0.059,0.848,0.0758
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,GSM8K,GSM8K,1319,100,-1.5387,0.5277,0.5694,0.5282,0.5631,0.5279,0.0417,0.0006,0.0354,0.0002,0.848,0.0758
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,GSM8K,GSM8K,1319,100,-1.4478,0.2623,0.2434,0.2509,0.2443,0.2493,0.019,0.0114,0.018,0.013,0.848,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,GSM8K,GSM8K,1319,100,-0.7792,0.6027,0.5929,0.5811,0.5909,0.5802,0.0099,0.0216,0.0118,0.0225,0.848,0.0758
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,GSM8K,GSM8K,1319,100,-3.333,0.6338,0.649,0.6778,0.6529,0.6746,0.0152,0.044,0.0191,0.0408,0.848,0.0758
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,GSM8K,GSM8K,1319,100,-1.4005,0.4397,0.4647,0.3956,0.4548,0.3991,0.025,0.0441,0.015,0.0406,0.848,0.0758
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,GSM8K,GSM8K,1319,100,-0.8601,0.0751,0.1137,0.1048,0.1121,0.1031,0.0387,0.0297,0.037,0.028,0.848,0.0758
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,GSM8K,GSM8K,1319,100,-2.6114,0.4807,0.4973,0.4237,0.4867,0.4276,0.0167,0.057,0.0061,0.0531,0.848,0.0758
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,GSM8K,GSM8K,1319,100,-2.0723,0.373,0.3472,0.3317,0.3453,0.3348,0.0258,0.0413,0.0277,0.0382,0.848,0.0758
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,GSM8K,GSM8K,1319,100,-1.8244,0.5102,0.5868,0.5535,0.5817,0.5534,0.0766,0.0433,0.0715,0.0432,0.848,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,GSM8K,GSM8K,1319,100,-1.0604,0.5686,0.5603,0.4618,0.5459,0.4656,0.0083,0.1068,0.0227,0.103,0.848,0.0758
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,-2.8676,0.6778,0.7058,0.6873,0.7031,0.688,0.0281,0.0095,0.0253,0.0102,0.848,0.0758
open-llm-leaderboard/details_perlthoughts__Falkor-7b,GSM8K,GSM8K,1319,100,-3.0555,0.605,0.5891,0.5884,0.589,0.5889,0.0159,0.0166,0.016,0.0162,0.848,0.0758
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,GSM8K,GSM8K,1319,100,-0.8812,0.0,0.0,0.0442,0.0062,0.0408,0.0,0.0442,0.0062,0.0408,0.848,0.0758
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,GSM8K,GSM8K,1319,100,-2.978,0.5845,0.6641,0.5841,0.6525,0.5877,0.0796,0.0004,0.068,0.0032,0.848,0.0758
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,GSM8K,GSM8K,1319,100,-0.9235,0.2896,0.3745,0.3158,0.3656,0.3159,0.0849,0.0262,0.076,0.0263,0.848,0.0758
