model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,-1.956,0.8122,0.8232,0.8143,0.823,0.8124,0.011,0.0021,0.0109,0.0002,0.9826,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-2.3094,0.7869,0.8074,0.8074,0.8074,0.8057,0.0205,0.0205,0.0205,0.0188,0.9826,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,-1.2811,0.7703,0.7727,0.8082,0.7732,0.8024,0.0024,0.0379,0.0029,0.0321,0.9826,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,-0.3665,0.7372,0.7356,0.7688,0.7361,0.7635,0.0016,0.0316,0.0011,0.0263,0.9826,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.1488,0.6906,0.6819,0.7488,0.6829,0.7401,0.0087,0.0581,0.0077,0.0495,0.9826,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,-2.5885,0.8343,0.839,0.8352,0.8389,0.8335,0.0047,0.001,0.0046,0.0008,0.9826,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,-0.5427,0.8437,0.8564,0.8293,0.8559,0.8284,0.0126,0.0144,0.0121,0.0153,0.9826,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,-2.7216,0.8208,0.8122,0.8071,0.812,0.8057,0.0087,0.0137,0.0088,0.0151,0.9826,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,-0.3143,0.7656,0.7411,0.7846,0.7418,0.7785,0.0245,0.0191,0.0238,0.0129,0.9826,0.0789
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,100,-2.8717,0.8019,0.7948,0.7972,0.7948,0.7962,0.0071,0.0047,0.0071,0.0057,0.9826,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,-0.8994,0.8169,0.7585,0.8128,0.7593,0.8055,0.0584,0.0041,0.0576,0.0114,0.9826,0.0789
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,-2.2648,0.7908,0.7743,0.8,0.7747,0.7967,0.0166,0.0091,0.0162,0.0058,0.9826,0.0789
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,100,-0.8712,0.8074,0.8335,0.8183,0.8332,0.8156,0.026,0.0109,0.0257,0.0082,0.9826,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,-4.3235,0.8335,0.8374,0.836,0.8374,0.834,0.0039,0.0025,0.0039,0.0006,0.9826,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,100,-0.277,0.8295,0.824,0.809,0.8237,0.8073,0.0055,0.0205,0.0058,0.0222,0.9826,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,-0.9666,0.8129,0.8785,0.8395,0.8778,0.8397,0.0655,0.0266,0.0648,0.0267,0.9826,0.0789
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,100,-1.835,0.7798,0.8358,0.7872,0.835,0.7894,0.056,0.0074,0.0552,0.0096,0.9826,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,Winogrande,Winogrande,1267,100,-0.3145,0.8129,0.8398,0.8188,0.8394,0.8168,0.0268,0.0058,0.0264,0.0039,0.9826,0.0789
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,Winogrande,Winogrande,1267,100,-1.176,0.7474,0.7411,0.789,0.7418,0.7825,0.0063,0.0416,0.0056,0.035,0.9826,0.0789
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,Winogrande,Winogrande,1267,100,-2.7538,0.8106,0.8074,0.7986,0.8072,0.7973,0.0032,0.012,0.0033,0.0132,0.9826,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,Winogrande,Winogrande,1267,100,-0.9957,0.8153,0.8785,0.8397,0.8778,0.8399,0.0631,0.0244,0.0625,0.0246,0.9826,0.0789
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,100,-4.377,0.8343,0.8461,0.8351,0.8459,0.8341,0.0118,0.0009,0.0116,0.0002,0.9826,0.0789
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,100,-1.8055,0.7932,0.8208,0.7771,0.8201,0.7787,0.0276,0.0161,0.0269,0.0145,0.9826,0.0789
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,Winogrande,Winogrande,1267,100,-2.3156,0.7861,0.8122,0.7878,0.8118,0.7889,0.026,0.0017,0.0256,0.0028,0.9826,0.0789
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,100,0.3718,0.5888,0.6488,0.6828,0.6493,0.676,0.06,0.0941,0.0605,0.0872,0.9826,0.0789
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,Winogrande,Winogrande,1267,100,-2.0902,0.8082,0.7901,0.7971,0.7901,0.7948,0.0182,0.0111,0.0181,0.0135,0.9826,0.0789
open-llm-leaderboard/details_SuperAGI__SAM,Winogrande,Winogrande,1267,100,-1.3985,0.764,0.7806,0.7913,0.7807,0.7873,0.0166,0.0273,0.0167,0.0233,0.9826,0.0789
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,Winogrande,Winogrande,1267,100,-1.5638,0.7735,0.7987,0.7961,0.7987,0.794,0.0253,0.0226,0.0252,0.0205,0.9826,0.0789
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,Winogrande,Winogrande,1267,100,-4.8326,0.8343,0.8374,0.836,0.8374,0.8343,0.0032,0.0018,0.0031,0.0,0.9826,0.0789
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,Winogrande,Winogrande,1267,100,-2.18,0.7972,0.8098,0.8002,0.8096,0.7984,0.0126,0.0031,0.0124,0.0013,0.9826,0.0789
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,Winogrande,Winogrande,1267,100,-2.2343,0.7766,0.7806,0.7887,0.7807,0.7871,0.0039,0.012,0.0041,0.0104,0.9826,0.0789
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,Winogrande,Winogrande,1267,100,-2.2188,0.8098,0.8106,0.8105,0.8105,0.8084,0.0008,0.0007,0.0008,0.0014,0.9826,0.0789
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,Winogrande,Winogrande,1267,100,-1.3186,0.8382,0.8516,0.825,0.8511,0.8247,0.0134,0.0132,0.0129,0.0135,0.9826,0.0789
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,Winogrande,Winogrande,1267,100,-1.2,0.7459,0.7774,0.7899,0.7776,0.7871,0.0316,0.044,0.0317,0.0413,0.9826,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,Winogrande,Winogrande,1267,100,-0.2985,0.8058,0.8437,0.8188,0.8433,0.8177,0.0379,0.013,0.0374,0.0118,0.9826,0.0789
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,Winogrande,Winogrande,1267,100,-2.7967,0.8335,0.8461,0.8361,0.8459,0.8343,0.0126,0.0026,0.0124,0.0008,0.9826,0.0789
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,Winogrande,Winogrande,1267,100,-0.933,0.764,0.7372,0.7869,0.7379,0.7793,0.0268,0.0229,0.0261,0.0153,0.9826,0.0789
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,Winogrande,Winogrande,1267,100,-0.8057,0.7656,0.7269,0.7782,0.7277,0.7711,0.0387,0.0126,0.0379,0.0055,0.9826,0.0789
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,Winogrande,Winogrande,1267,100,-2.3532,0.8058,0.8295,0.7886,0.8289,0.791,0.0237,0.0172,0.023,0.0148,0.9826,0.0789
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,Winogrande,Winogrande,1267,100,-1.667,0.7853,0.824,0.7865,0.8234,0.788,0.0387,0.0012,0.038,0.0026,0.9826,0.0789
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,Winogrande,Winogrande,1267,100,-1.2932,0.809,0.7822,0.7932,0.7823,0.7901,0.0268,0.0158,0.0267,0.0189,0.9826,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,Winogrande,Winogrande,1267,100,-0.8008,0.8358,0.8619,0.8049,0.8609,0.8061,0.026,0.031,0.0251,0.0297,0.9826,0.0789
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,-2.1128,0.7916,0.8011,0.8109,0.8012,0.8081,0.0095,0.0193,0.0096,0.0165,0.9826,0.0789
