model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,1.2333,0.7036,0.6657,0.6483,0.6631,0.6485,0.0379,0.0552,0.0405,0.0551,0.8484,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,2.0475,0.6588,0.6497,0.6665,0.652,0.6645,0.0091,0.0076,0.0069,0.0056,0.8484,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,1.2228,0.508,0.4875,0.4858,0.4872,0.4855,0.0205,0.0222,0.0208,0.0224,0.8484,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,1.5736,0.1729,0.1721,0.1146,0.164,0.1187,0.0008,0.0583,0.0089,0.0542,0.8484,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,1.0518,0.113,0.1312,0.1635,0.1357,0.1614,0.0182,0.0505,0.0228,0.0484,0.8484,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,0.8474,0.6459,0.5701,0.6049,0.5748,0.601,0.0758,0.041,0.0711,0.0449,0.8484,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,1.3251,0.6626,0.6558,0.5734,0.6442,0.5794,0.0068,0.0892,0.0184,0.0833,0.8484,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,1.6469,0.7096,0.7703,0.7575,0.7682,0.7565,0.0607,0.0478,0.0586,0.0469,0.8484,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,1.4271,0.5277,0.6149,0.3989,0.5838,0.4103,0.0872,0.1287,0.0562,0.1174,0.8484,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,2.2863,0.6823,0.674,0.6532,0.6708,0.6526,0.0083,0.0291,0.0116,0.0297,0.8484,0.0758
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,100,0.9099,0.3791,0.3829,0.4273,0.3892,0.4248,0.0038,0.0482,0.0101,0.0457,0.8484,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,2.4081,0.7104,0.7559,0.7118,0.7496,0.7141,0.0455,0.0014,0.0392,0.0038,0.8484,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,1.0786,0.1395,0.0993,0.1989,0.1133,0.1913,0.0402,0.0594,0.0262,0.0518,0.8484,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,0.8556,0.6543,0.6111,0.6771,0.6201,0.6703,0.0432,0.0228,0.0342,0.016,0.8484,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,100,1.4306,0.6118,0.6406,0.4953,0.62,0.5048,0.0288,0.1166,0.0082,0.1071,0.8484,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,0.6926,0.2426,0.1691,0.3099,0.1889,0.3001,0.0735,0.0673,0.0537,0.0575,0.8484,0.0758
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,100,1.8885,0.3669,0.3017,0.3119,0.3033,0.3118,0.0652,0.055,0.0637,0.0551,0.8484,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,1.294,0.602,0.5838,0.4813,0.5693,0.488,0.0182,0.1206,0.0327,0.1139,0.8484,0.0758
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,GSM8K,GSM8K,1319,100,1.9092,0.2873,0.2055,0.2027,0.205,0.2023,0.0819,0.0846,0.0824,0.085,0.8484,0.0758
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,100,1.7708,0.6702,0.6907,0.6766,0.6883,0.6752,0.0205,0.0064,0.0181,0.005,0.8484,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,100,0.7029,0.2282,0.2002,0.316,0.2164,0.3072,0.0281,0.0878,0.0118,0.079,0.8484,0.0758
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,100,0.8308,0.6452,0.6179,0.6766,0.6258,0.6698,0.0273,0.0314,0.0194,0.0246,0.8484,0.0758
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,100,2.5817,0.351,0.3821,0.319,0.3733,0.3243,0.0311,0.0321,0.0223,0.0267,0.8484,0.0758
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,GSM8K,GSM8K,1319,100,2.5127,0.4814,0.5125,0.4843,0.5082,0.4843,0.0311,0.0029,0.0268,0.0029,0.8484,0.0758
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,GSM8K,GSM8K,1319,100,0.8552,0.1873,0.1903,0.102,0.1776,0.1066,0.003,0.0853,0.0097,0.0806,0.8484,0.0758
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,GSM8K,GSM8K,1319,100,1.8685,0.7225,0.7468,0.6895,0.7382,0.6905,0.0243,0.0331,0.0157,0.032,0.8484,0.0758
