model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,50,-1.6892,0.524,0.552,0.3949,0.5475,0.4083,0.028,0.1291,0.0235,0.1157,0.9689,0.1
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,50,-2.1837,0.644,0.69,0.5501,0.6861,0.5659,0.046,0.0939,0.0421,0.0781,0.9689,0.1
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,50,-4.1422,0.468,0.522,0.6507,0.5256,0.6372,0.054,0.1827,0.0576,0.1692,0.9689,0.1
ai21/j2-large,DyckLanguage,DyckLanguage,500,50,-2.1168,0.574,0.634,0.4962,0.6302,0.5123,0.06,0.0778,0.0562,0.0617,0.9689,0.1
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,50,-2.3078,0.85,0.75,0.5236,0.7437,0.548,0.1,0.3264,0.1063,0.302,0.9689,0.1
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,50,-2.0036,0.454,0.51,0.5514,0.5112,0.5487,0.056,0.0974,0.0572,0.0947,0.9689,0.1
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,50,-2.7804,0.598,0.638,0.5757,0.6363,0.583,0.04,0.0223,0.0383,0.015,0.9689,0.1
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,50,-2.8512,0.622,0.802,0.6275,0.7971,0.645,0.18,0.0055,0.1751,0.023,0.9689,0.1
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,50,-2.6551,0.778,0.786,0.6158,0.7813,0.6338,0.008,0.1622,0.0033,0.1442,0.9689,0.1
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,50,-4.0306,0.536,0.414,0.624,0.42,0.6078,0.122,0.088,0.116,0.0718,0.9689,0.1
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,50,-3.4578,0.634,0.71,0.6891,0.7094,0.6902,0.076,0.0551,0.0754,0.0562,0.9689,0.1
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,50,0.9066,0.208,0.16,0.2454,0.1625,0.24,0.048,0.0374,0.0455,0.032,0.9689,0.1
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,50,-0.1894,0.76,0.688,0.5456,0.684,0.5596,0.072,0.2144,0.076,0.2004,0.9689,0.1
together/bloom,DyckLanguage,DyckLanguage,500,50,-1.4397,0.528,0.442,0.3973,0.4409,0.4053,0.086,0.1307,0.0871,0.1227,0.9689,0.1
together/opt-175b,DyckLanguage,DyckLanguage,500,50,-4.0811,0.516,0.58,0.5833,0.5801,0.5836,0.064,0.0673,0.0641,0.0676,0.9689,0.1
together/redpajama-incite-base-3b-v1,DyckLanguage,DyckLanguage,500,50,-0.8598,0.53,0.494,0.4007,0.4915,0.4124,0.036,0.1293,0.0385,0.1176,0.9689,0.1
writer/palmyra-x,DyckLanguage,DyckLanguage,500,50,-1.4679,0.598,0.612,0.6268,0.6125,0.6271,0.014,0.0288,0.0145,0.0291,0.9689,0.1
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,50,-1.6892,0.029,0.067,0.4457,0.1584,0.4282,0.038,0.4167,0.1294,0.3992,0.747,0.05
ai21/j1-grande-v2-beta,GSM8K-Classic,GSM8K-Classic,1000,50,-2.1837,0.082,0.025,0.6735,0.1814,0.6431,0.057,0.5915,0.0994,0.5611,0.747,0.05
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,50,-4.1422,0.052,0.056,0.4593,0.1535,0.4415,0.004,0.4073,0.1015,0.3895,0.747,0.05
