model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,50,-1.6466,0.1766,0.1803,0.4893,0.193,0.4781,0.0037,0.3128,0.0164,0.3015,0.9575,0.05
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,50,-2.1397,0.2748,0.2066,0.6308,0.224,0.6159,0.0682,0.3561,0.0508,0.3412,0.9575,0.05
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,50,-4.0461,0.2471,0.2718,0.553,0.2834,0.5443,0.0247,0.3059,0.0363,0.2972,0.9575,0.05
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,50,-2.0696,0.2324,0.1618,0.6044,0.1799,0.5887,0.0706,0.372,0.0524,0.3564,0.9575,0.05
anthropic/stanford-online-all-v4-s3,NaturalQA-Classic,NaturalQA-Classic,1000,50,-2.279,0.2411,0.2346,0.6128,0.2501,0.5984,0.0065,0.3717,0.009,0.3572,0.9575,0.05
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,50,-2.0625,0.3191,0.3556,0.6356,0.3672,0.6273,0.0365,0.3165,0.048,0.3082,0.9575,0.05
cohere/xlarge-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,50,-2.7619,0.3237,0.3727,0.6193,0.3829,0.6144,0.049,0.2956,0.0593,0.2907,0.9575,0.05
lmsys/vicuna-7b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,50,-2.8923,0.2439,0.2629,0.7143,0.2813,0.6962,0.019,0.4704,0.0374,0.4523,0.9575,0.05
microsoft/TNLGv2_530B,NaturalQA-Classic,NaturalQA-Classic,1000,50,-2.666,0.3162,0.3832,0.642,0.3939,0.6339,0.067,0.3257,0.0777,0.3177,0.9575,0.05
microsoft/TNLGv2_7B,NaturalQA-Classic,NaturalQA-Classic,1000,50,-3.9887,0.1624,0.1733,0.517,0.1874,0.5045,0.011,0.3547,0.0251,0.3422,0.9575,0.05
mosaicml/mpt-30b,NaturalQA-Classic,NaturalQA-Classic,1000,50,-3.5356,0.2959,0.3091,0.702,0.3251,0.6866,0.0132,0.4061,0.0292,0.3908,0.9575,0.05
openai/text-babbage-001,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.0748,0.0624,0.0354,0.4097,0.0507,0.3953,0.027,0.3473,0.0117,0.3329,0.9575,0.05
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.1708,0.3683,0.3571,0.7747,0.3743,0.7602,0.0111,0.4065,0.006,0.392,0.9575,0.05
together/bloom,NaturalQA-Classic,NaturalQA-Classic,1000,50,-1.4163,0.206,0.1635,0.5229,0.1782,0.5104,0.0426,0.3169,0.0278,0.3043,0.9575,0.05
together/opt-175b,NaturalQA-Classic,NaturalQA-Classic,1000,50,-4.0333,0.2493,0.2614,0.5124,0.2717,0.5023,0.0121,0.263,0.0223,0.253,0.9575,0.05
together/redpajama-incite-base-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.899,0.1602,0.2258,0.6406,0.2428,0.6253,0.0656,0.4804,0.0826,0.4651,0.9575,0.05
writer/palmyra-x,NaturalQA-Classic,NaturalQA-Classic,1000,50,-1.5727,0.3675,0.4186,0.7315,0.4315,0.7215,0.0511,0.364,0.064,0.354,0.9575,0.05
