model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,NaturalQA-Classic,NaturalQA-Classic,1000,50,-3.4178,0.2127,0.2036,0.5303,0.217,0.5194,0.0091,0.3176,0.0044,0.3067,0.9575,0.05
AlephAlpha/luminous-supreme,NaturalQA-Classic,NaturalQA-Classic,1000,50,-3.0687,0.2496,0.2444,0.5753,0.258,0.5639,0.0053,0.3257,0.0083,0.3143,0.9575,0.05
ai21/j1-grande,NaturalQA-Classic,NaturalQA-Classic,1000,50,-3.5883,0.2011,0.2428,0.5628,0.2559,0.5526,0.0417,0.3617,0.0548,0.3515,0.9575,0.05
ai21/j1-large,NaturalQA-Classic,NaturalQA-Classic,1000,50,-1.817,0.153,0.1249,0.5173,0.141,0.5031,0.0281,0.3643,0.012,0.3501,0.9575,0.05
ai21/j2-grande,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.6369,0.2947,0.3398,0.6554,0.3528,0.6466,0.0451,0.3607,0.0582,0.3519,0.9575,0.05
ai21/j2-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,50,-1.332,0.3421,0.329,0.6926,0.3439,0.6795,0.013,0.3505,0.0019,0.3375,0.9575,0.05
cohere/command-medium-beta,NaturalQA-Classic,NaturalQA-Classic,1000,50,-2.5818,0.1955,0.1992,0.5373,0.213,0.5235,0.0037,0.3418,0.0175,0.328,0.9575,0.05
cohere/large-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,50,-6.6966,0.1988,0.1541,0.4302,0.1654,0.4188,0.0447,0.2314,0.0335,0.22,0.9575,0.05
cohere/medium-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,50,-5.3606,0.1316,0.114,0.4406,0.1273,0.4265,0.0176,0.309,0.0043,0.2949,0.9575,0.05
cohere/medium-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,50,-2.12,0.1692,0.2044,0.5366,0.2181,0.5261,0.0353,0.3674,0.0489,0.357,0.9575,0.05
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,50,-2.8818,0.0619,0.0522,0.3121,0.0629,0.3043,0.0097,0.2501,0.001,0.2424,0.9575,0.05
cohere/xlarge-20220609,NaturalQA-Classic,NaturalQA-Classic,1000,50,-2.0472,0.2731,0.3048,0.5471,0.3148,0.5395,0.0317,0.274,0.0417,0.2664,0.9575,0.05
eleutherai/pythia-12b-v0,NaturalQA-Classic,NaturalQA-Classic,1000,50,-6.4063,0.1448,0.1501,0.5469,0.1662,0.5303,0.0053,0.4021,0.0214,0.3855,0.9575,0.05
eleutherai/pythia-6.9b,NaturalQA-Classic,NaturalQA-Classic,1000,50,-1.6383,0.1178,0.1222,0.5452,0.1395,0.5284,0.0045,0.4274,0.0217,0.4107,0.9575,0.05
lmsys/vicuna-13b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,50,-2.1003,0.2814,0.2546,0.7091,0.2731,0.691,0.0269,0.4277,0.0083,0.4096,0.9575,0.05
meta/llama-13b,NaturalQA-Classic,NaturalQA-Classic,1000,50,-4.1786,0.294,0.3281,0.675,0.3423,0.6614,0.0342,0.381,0.0483,0.3675,0.9575,0.05
meta/llama-2-13b,NaturalQA-Classic,NaturalQA-Classic,1000,50,-3.076,0.3216,0.3414,0.7643,0.3587,0.748,0.0197,0.4426,0.037,0.4264,0.9575,0.05
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,50,-3.6324,0.4152,0.4193,0.8218,0.4357,0.8055,0.0041,0.4065,0.0205,0.3903,0.9575,0.05
meta/llama-2-7b,NaturalQA-Classic,NaturalQA-Classic,1000,50,-4.2606,0.2733,0.266,0.6768,0.2828,0.6617,0.0073,0.4034,0.0095,0.3883,0.9575,0.05
