model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,0.7831,0.8712,0.8748,0.8719,0.8746,0.872,0.0036,0.0007,0.0033,0.0007,0.9072,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,-0.4341,0.8607,0.8744,0.8706,0.8741,0.8706,0.0137,0.01,0.0134,0.0099,0.9072,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,-7653.1668,0.8554,0.8407,0.8395,0.8406,0.8395,0.0147,0.016,0.0149,0.016,0.9072,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,2.3023,0.8603,0.8432,0.8539,0.8441,0.8536,0.0171,0.0064,0.0162,0.0066,0.9072,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-3.6811,0.7977,0.8244,0.8186,0.8239,0.8186,0.0267,0.0209,0.0261,0.0208,0.9072,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-0.4304,0.7671,0.7698,0.7612,0.769,0.7612,0.0027,0.0058,0.0019,0.0059,0.9072,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,1.1891,0.819,0.8047,0.8066,0.8049,0.8064,0.0142,0.0123,0.0141,0.0126,0.9072,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-0.0343,0.8485,0.8382,0.8494,0.8392,0.8492,0.0104,0.0009,0.0093,0.0006,0.9072,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,3.0906,0.8307,0.8443,0.8255,0.8425,0.8256,0.0135,0.0052,0.0118,0.0051,0.9072,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,2.4502,0.81,0.8059,0.7941,0.8048,0.7942,0.0041,0.0159,0.0052,0.0158,0.9072,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,1.0714,0.7142,0.7022,0.709,0.7028,0.7088,0.012,0.0052,0.0114,0.0054,0.9072,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,1.1486,0.8795,0.888,0.8789,0.8871,0.8789,0.0085,0.0006,0.0076,0.0006,0.9072,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,1.0178,0.8453,0.8421,0.8509,0.8429,0.8507,0.0033,0.0055,0.0025,0.0053,0.9072,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,-0.171,0.8199,0.8111,0.815,0.8114,0.8147,0.0088,0.0049,0.0084,0.0052,0.9072,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,-0.5721,0.8617,0.8642,0.8644,0.8642,0.8644,0.0025,0.0028,0.0025,0.0027,0.9072,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,-2.6732,0.884,0.8942,0.8906,0.8939,0.8904,0.0103,0.0066,0.0099,0.0064,0.9072,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,100,5.1932,0.8273,0.8388,0.8459,0.8394,0.8458,0.0115,0.0186,0.0121,0.0185,0.9072,0.01
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,100,0.0742,0.8462,0.8243,0.8167,0.8236,0.8167,0.0219,0.0295,0.0226,0.0296,0.9072,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,2.5852,0.8381,0.8307,0.8431,0.8318,0.8428,0.0074,0.005,0.0062,0.0047,0.9072,0.01
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,-0.5065,0.8537,0.8647,0.8582,0.8641,0.8582,0.011,0.0044,0.0104,0.0045,0.9072,0.01
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,100,-3.8752,0.884,0.8975,0.8833,0.8962,0.8832,0.0135,0.0007,0.0122,0.0008,0.9072,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,-2.9175,0.8487,0.8484,0.8519,0.8487,0.8517,0.0003,0.0032,0.0,0.003,0.9072,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,100,-0.6088,0.8455,0.8701,0.8672,0.8699,0.867,0.0246,0.0217,0.0243,0.0215,0.9072,0.01
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,HellaSwag,HellaSwag,10042,100,0.0704,0.7593,0.7941,0.7917,0.7938,0.7917,0.0348,0.0324,0.0345,0.0324,0.9072,0.01
