model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,-1.2331,0.7036,0.6922,0.671,0.69,0.6719,0.0114,0.0326,0.0136,0.0316,0.8916,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-0.9314,0.6588,0.6126,0.5949,0.6105,0.5935,0.0462,0.0639,0.0483,0.0654,0.8916,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,-0.7799,0.508,0.5671,0.5236,0.5626,0.5254,0.0591,0.0157,0.0546,0.0175,0.8916,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-1.6573,0.768,0.7961,0.7775,0.7942,0.779,0.0281,0.0095,0.0262,0.011,0.8916,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,0.0685,0.1729,0.2009,0.2744,0.2085,0.2705,0.0281,0.1015,0.0356,0.0977,0.8916,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,0.7969,0.113,0.0766,0.1333,0.0825,0.1308,0.0364,0.0204,0.0305,0.0178,0.8916,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,2.1468,0.0061,0.0121,0.0478,0.0157,0.0448,0.0061,0.0417,0.0096,0.0388,0.8916,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,-0.9897,0.5663,0.6209,0.5819,0.6168,0.5824,0.0546,0.0156,0.0504,0.0161,0.8916,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,-0.5988,0.5542,0.5133,0.5068,0.5127,0.5076,0.0409,0.0475,0.0416,0.0466,0.8916,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,1.1892,0.1304,0.0569,0.0773,0.0589,0.0755,0.0735,0.0531,0.0715,0.0549,0.8916,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,0.2035,0.2214,0.185,0.2254,0.1891,0.2228,0.0364,0.004,0.0323,0.0015,0.8916,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-0.985,0.5853,0.6634,0.6448,0.6613,0.6441,0.0781,0.0595,0.076,0.0588,0.8916,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,0.0912,0.2555,0.2835,0.283,0.2831,0.2799,0.0281,0.0275,0.0277,0.0244,0.8916,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,-0.3217,0.3518,0.3594,0.3663,0.3599,0.3646,0.0076,0.0145,0.0081,0.0128,0.8916,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,-1.8062,0.6823,0.721,0.7114,0.7199,0.7109,0.0387,0.0291,0.0376,0.0285,0.8916,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,-0.7718,0.6073,0.6202,0.6056,0.6186,0.6057,0.0129,0.0017,0.0113,0.0016,0.8916,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,-0.3509,0.3457,0.3578,0.3732,0.3593,0.3716,0.0121,0.0275,0.0136,0.0259,0.8916,0.0758
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,100,-0.2529,0.3791,0.4139,0.3905,0.4113,0.3892,0.0349,0.0115,0.0322,0.0102,0.8916,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,-0.9964,0.5239,0.6194,0.5885,0.6159,0.5874,0.0955,0.0646,0.0921,0.0635,0.8916,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,-1.2783,0.7104,0.7005,0.6698,0.6973,0.6709,0.0099,0.0406,0.0131,0.0395,0.8916,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,-0.8226,0.6543,0.6444,0.6204,0.6418,0.6198,0.0099,0.0339,0.0125,0.0345,0.8916,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,-0.4307,0.3958,0.4845,0.4316,0.4787,0.4312,0.0887,0.0359,0.0829,0.0355,0.8916,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,100,-0.675,0.5656,0.5527,0.5263,0.5497,0.5252,0.0129,0.0393,0.0159,0.0404,0.8916,0.0758
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,100,-0.1098,0.3487,0.2858,0.3022,0.2876,0.3019,0.0629,0.0465,0.0612,0.0468,0.8916,0.0758
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,100,0.7519,0.0561,0.0872,0.1327,0.0917,0.1289,0.0311,0.0766,0.0356,0.0728,0.8916,0.0758
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,100,-0.2637,0.3669,0.4155,0.3872,0.4123,0.3865,0.0485,0.0203,0.0454,0.0195,0.8916,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,-0.0673,0.3086,0.3298,0.318,0.3284,0.3168,0.0212,0.0094,0.0198,0.0083,0.8916,0.0758
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,100,-1.3798,0.6702,0.6641,0.6525,0.6628,0.6515,0.0061,0.0177,0.0074,0.0187,0.8916,0.0758
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,GSM8K,GSM8K,1319,100,-0.5789,0.492,0.4579,0.461,0.4581,0.4597,0.0341,0.0311,0.0339,0.0324,0.8916,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,100,0.2313,0.2441,0.1979,0.2308,0.2011,0.228,0.0462,0.0134,0.043,0.0161,0.8916,0.0758
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,GSM8K,GSM8K,1319,100,-1.0667,0.6945,0.6543,0.6424,0.653,0.6428,0.0402,0.052,0.0414,0.0516,0.8916,0.0758
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,GSM8K,GSM8K,1319,100,-0.9448,0.583,0.6338,0.5878,0.6289,0.5887,0.0508,0.0048,0.0459,0.0057,0.8916,0.0758
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,100,-0.2924,0.348,0.3669,0.3691,0.367,0.3678,0.019,0.0211,0.019,0.0198,0.8916,0.0758
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,100,-0.8105,0.652,0.6626,0.6126,0.6571,0.6117,0.0106,0.0394,0.0051,0.0403,0.8916,0.0758
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,100,-0.8228,0.5519,0.6012,0.5403,0.5946,0.5404,0.0493,0.0116,0.0427,0.0115,0.8916,0.0758
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,100,-0.7356,0.6459,0.6133,0.5744,0.6093,0.5758,0.0326,0.0715,0.0367,0.0702,0.8916,0.0758
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,100,-0.3873,0.4511,0.4049,0.4111,0.4054,0.4102,0.0462,0.04,0.0457,0.0409,0.8916,0.0758
open-llm-leaderboard/details_beberik__rawr,GSM8K,GSM8K,1319,100,-1.1761,0.5807,0.6694,0.616,0.6636,0.6152,0.0887,0.0352,0.0828,0.0345,0.8916,0.0758
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,GSM8K,GSM8K,1319,100,-0.9599,0.5762,0.6778,0.6094,0.6705,0.6108,0.1016,0.0332,0.0943,0.0346,0.8916,0.0758
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,GSM8K,GSM8K,1319,100,-0.8096,0.6346,0.6346,0.6157,0.6325,0.6154,0.0,0.0189,0.0021,0.0192,0.8916,0.0758
open-llm-leaderboard/details_SuperAGI__SAM,GSM8K,GSM8K,1319,100,-0.0165,0.229,0.2593,0.2851,0.2618,0.2829,0.0303,0.0561,0.0329,0.0539,0.8916,0.0758
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,GSM8K,GSM8K,1319,100,-0.8634,0.561,0.5921,0.5371,0.5862,0.5377,0.0311,0.024,0.0252,0.0233,0.8916,0.0758
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,GSM8K,GSM8K,1319,100,-1.2228,0.6293,0.671,0.6642,0.6702,0.6639,0.0417,0.035,0.0409,0.0346,0.8916,0.0758
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,GSM8K,GSM8K,1319,100,-0.9714,0.608,0.6444,0.6234,0.6421,0.623,0.0364,0.0154,0.0341,0.0149,0.8916,0.0758
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,GSM8K,GSM8K,1319,100,-0.8971,0.6338,0.6869,0.6409,0.682,0.6415,0.0531,0.0071,0.0481,0.0077,0.8916,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,GSM8K,GSM8K,1319,100,2.668,0.0008,0.0,0.0276,0.0028,0.0258,0.0008,0.0269,0.002,0.025,0.8916,0.0758
open-llm-leaderboard/details_rishiraj__CatPPT-base,GSM8K,GSM8K,1319,100,-0.942,0.7066,0.6058,0.5966,0.6047,0.5962,0.1008,0.11,0.1019,0.1104,0.8916,0.0758
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,GSM8K,GSM8K,1319,100,-0.7348,0.4807,0.4784,0.4619,0.4766,0.4615,0.0023,0.0187,0.0041,0.0192,0.8916,0.0758
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,GSM8K,GSM8K,1319,100,0.9327,0.0493,0.066,0.1144,0.0709,0.1114,0.0167,0.0651,0.0216,0.0621,0.8916,0.0758
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,GSM8K,GSM8K,1319,100,-1.113,0.6096,0.6141,0.588,0.611,0.586,0.0045,0.0215,0.0015,0.0236,0.8916,0.0758
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,GSM8K,GSM8K,1319,100,-0.9497,0.5709,0.5694,0.5688,0.5692,0.5674,0.0015,0.0021,0.0017,0.0035,0.8916,0.0758
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,GSM8K,GSM8K,1319,100,-0.4647,0.4632,0.4564,0.4623,0.4571,0.4624,0.0068,0.0009,0.0062,0.0008,0.8916,0.0758
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,GSM8K,GSM8K,1319,100,3.4423,0.0,0.0,0.0329,0.0033,0.0308,0.0,0.0329,0.0033,0.0308,0.8916,0.0758
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,GSM8K,GSM8K,1319,100,-1.3756,0.7051,0.6876,0.6662,0.6853,0.666,0.0174,0.0389,0.0198,0.0391,0.8916,0.0758
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,GSM8K,GSM8K,1319,100,-0.8852,0.5921,0.6315,0.6126,0.6294,0.6115,0.0394,0.0205,0.0373,0.0194,0.8916,0.0758
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,GSM8K,GSM8K,1319,100,-0.8594,0.5504,0.5701,0.5677,0.5697,0.5666,0.0197,0.0173,0.0193,0.0161,0.8916,0.0758
open-llm-leaderboard/details_argilla__notus-7b-v1,GSM8K,GSM8K,1319,100,-0.0218,0.3457,0.3093,0.303,0.3083,0.2996,0.0364,0.0427,0.0374,0.0461,0.8916,0.0758
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,GSM8K,GSM8K,1319,100,0.1881,0.2654,0.2388,0.257,0.2407,0.2558,0.0265,0.0084,0.0247,0.0095,0.8916,0.0758
open-llm-leaderboard/details_chargoddard__storytime-13b,GSM8K,GSM8K,1319,100,0.415,0.0834,0.1152,0.1892,0.123,0.1869,0.0318,0.1058,0.0396,0.1035,0.8916,0.0758
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,GSM8K,GSM8K,1319,100,1.594,0.0713,0.0781,0.0857,0.0789,0.0858,0.0068,0.0144,0.0077,0.0145,0.8916,0.0758
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,GSM8K,GSM8K,1319,100,0.4765,0.1236,0.1259,0.1707,0.1305,0.1688,0.0023,0.0471,0.0069,0.0452,0.8916,0.0758
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,GSM8K,GSM8K,1319,100,0.4655,0.1228,0.1039,0.1745,0.1112,0.1713,0.019,0.0517,0.0116,0.0485,0.8916,0.0758
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,GSM8K,GSM8K,1319,100,0.1557,0.2699,0.3017,0.2742,0.2989,0.2751,0.0318,0.0043,0.029,0.0052,0.8916,0.0758
open-llm-leaderboard/details_jphme__em_german_leo_mistral,GSM8K,GSM8K,1319,100,0.7833,0.0561,0.0743,0.1221,0.0792,0.1195,0.0182,0.066,0.0231,0.0634,0.8916,0.0758
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,GSM8K,GSM8K,1319,100,0.5488,0.1205,0.1266,0.159,0.13,0.1581,0.0061,0.0385,0.0095,0.0376,0.8916,0.0758
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,GSM8K,GSM8K,1319,100,0.355,0.1296,0.1228,0.1902,0.1299,0.1878,0.0068,0.0605,0.0002,0.0582,0.8916,0.0758
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,GSM8K,GSM8K,1319,100,1.3361,0.0447,0.0371,0.0703,0.0405,0.0683,0.0076,0.0256,0.0042,0.0236,0.8916,0.0758
open-llm-leaderboard/details_Sao10K__BrainDerp2,GSM8K,GSM8K,1319,100,0.522,0.0902,0.097,0.1695,0.1046,0.1668,0.0068,0.0792,0.0144,0.0766,0.8916,0.0758
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,GSM8K,GSM8K,1319,100,0.4405,0.1046,0.1061,0.1802,0.1138,0.1771,0.0015,0.0756,0.0092,0.0725,0.8916,0.0758
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,GSM8K,GSM8K,1319,100,0.4437,0.1175,0.1243,0.1754,0.1297,0.1739,0.0068,0.0579,0.0122,0.0563,0.8916,0.0758
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,GSM8K,GSM8K,1319,100,0.5969,0.1729,0.1774,0.1933,0.179,0.1918,0.0045,0.0204,0.0061,0.019,0.8916,0.0758
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,GSM8K,GSM8K,1319,100,0.7485,0.1569,0.1251,0.1504,0.1278,0.1501,0.0318,0.0065,0.0291,0.0069,0.8916,0.0758
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,GSM8K,GSM8K,1319,100,0.6393,0.1069,0.0933,0.1481,0.099,0.1459,0.0136,0.0412,0.0079,0.039,0.8916,0.0758
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,GSM8K,GSM8K,1319,100,0.6745,0.0796,0.1365,0.1491,0.1377,0.1483,0.0569,0.0695,0.0581,0.0687,0.8916,0.0758
open-llm-leaderboard/details_Undi95__Emerald-13B,GSM8K,GSM8K,1319,100,0.3783,0.1281,0.1357,0.1943,0.1418,0.1923,0.0076,0.0662,0.0137,0.0642,0.8916,0.0758
open-llm-leaderboard/details_TheBloke__koala-13B-HF,GSM8K,GSM8K,1319,100,1.5032,0.0682,0.0318,0.075,0.0362,0.0724,0.0364,0.0068,0.032,0.0041,0.8916,0.0758
open-llm-leaderboard/details_jondurbin__airoboros-7b,GSM8K,GSM8K,1319,100,1.289,0.0212,0.0227,0.0804,0.0285,0.0758,0.0015,0.0592,0.0073,0.0545,0.8916,0.0758
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,GSM8K,GSM8K,1319,100,1.9685,0.0,0.0,0.0634,0.0064,0.0592,0.0,0.0634,0.0064,0.0592,0.8916,0.0758
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,GSM8K,GSM8K,1319,100,1.2975,0.0311,0.0349,0.0717,0.0386,0.0696,0.0038,0.0407,0.0076,0.0385,0.8916,0.0758
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,GSM8K,GSM8K,1319,100,0.3892,0.1403,0.1585,0.1841,0.1612,0.1838,0.0182,0.0438,0.0209,0.0435,0.8916,0.0758
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,GSM8K,GSM8K,1319,100,0.5813,0.1122,0.116,0.1611,0.1207,0.1594,0.0038,0.0488,0.0085,0.0472,0.8916,0.0758
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,GSM8K,GSM8K,1319,100,0.8539,0.0432,0.0296,0.1248,0.0393,0.1189,0.0136,0.0815,0.004,0.0757,0.8916,0.0758
open-llm-leaderboard/details_huggingface__llama-65b,GSM8K,GSM8K,1319,100,0.192,0.2767,0.2623,0.2551,0.2615,0.2551,0.0144,0.0216,0.0152,0.0216,0.8916,0.0758
open-llm-leaderboard/details_upstage__llama-65b-instruct,GSM8K,GSM8K,1319,100,-0.0666,0.2623,0.323,0.3227,0.323,0.3231,0.0607,0.0604,0.0607,0.0608,0.8916,0.0758
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,GSM8K,GSM8K,1319,100,1.1908,0.0273,0.0349,0.0881,0.0404,0.0855,0.0076,0.0608,0.0131,0.0582,0.8916,0.0758
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,GSM8K,GSM8K,1319,100,1.4056,0.0751,0.0243,0.0818,0.0301,0.0785,0.0508,0.0067,0.0449,0.0034,0.8916,0.0758
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,GSM8K,GSM8K,1319,100,0.7006,0.1213,0.1008,0.1496,0.1058,0.1465,0.0205,0.0283,0.0155,0.0252,0.8916,0.0758
open-llm-leaderboard/details_mosaicml__mpt-7b,GSM8K,GSM8K,1319,100,1.4835,0.0402,0.0144,0.0707,0.0202,0.0679,0.0258,0.0305,0.02,0.0277,0.8916,0.0758
open-llm-leaderboard/details_Gryphe__MythoMix-L2-13b,GSM8K,GSM8K,1319,100,0.4946,0.0993,0.1183,0.1764,0.1244,0.1744,0.019,0.0771,0.025,0.0751,0.8916,0.0758
open-llm-leaderboard/details_ashercn97__giraffe-7b,GSM8K,GSM8K,1319,100,1.6245,0.0265,0.0364,0.0718,0.04,0.0694,0.0099,0.0453,0.0134,0.0429,0.8916,0.0758
open-llm-leaderboard/details_budecosystem__genz-13b-v2,GSM8K,GSM8K,1319,100,0.7748,0.1228,0.0743,0.1347,0.0804,0.1302,0.0485,0.0119,0.0425,0.0074,0.8916,0.0758
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,GSM8K,GSM8K,1319,100,0.9925,0.0864,0.0516,0.1071,0.0573,0.1045,0.0349,0.0206,0.0291,0.0181,0.8916,0.0758
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,GSM8K,GSM8K,1319,100,3.0053,0.0129,0.0,0.0378,0.0038,0.0351,0.0129,0.0249,0.0091,0.0222,0.8916,0.0758
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,GSM8K,GSM8K,1319,100,0.9188,0.1077,0.1213,0.1239,0.1217,0.1245,0.0136,0.0162,0.014,0.0169,0.8916,0.0758
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,GSM8K,GSM8K,1319,100,0.7706,0.0955,0.1691,0.148,0.1669,0.1492,0.0735,0.0525,0.0714,0.0537,0.8916,0.0758
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,GSM8K,GSM8K,1319,100,2.2903,0.0569,0.0553,0.0775,0.0577,0.0773,0.0015,0.0206,0.0009,0.0204,0.8916,0.0758
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,GSM8K,GSM8K,1319,100,0.564,0.1198,0.0902,0.1623,0.0976,0.1586,0.0296,0.0425,0.0222,0.0388,0.8916,0.0758
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,GSM8K,GSM8K,1319,100,1.2598,0.0493,0.0273,0.0753,0.0322,0.0724,0.022,0.026,0.0171,0.0231,0.8916,0.0758
