model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,-0.0168,0.2873,0.1994,0.2321,0.2042,0.2295,0.0879,0.0552,0.0831,0.0579,0.8401,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,0.5412,0.6217,0.5883,0.614,0.5922,0.6123,0.0334,0.0077,0.0295,0.0094,0.8401,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,0.1656,0.373,0.3328,0.4099,0.3444,0.4049,0.0402,0.0368,0.0287,0.0319,0.8401,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,-0.6276,0.6763,0.6785,0.6838,0.6793,0.6834,0.0023,0.0075,0.0031,0.0071,0.8401,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,5.9913,0.7051,0.7392,0.7154,0.7351,0.7137,0.0341,0.0103,0.03,0.0086,0.8401,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,-2.0865,0.0713,0.0857,0.0961,0.087,0.0942,0.0144,0.0248,0.0158,0.0229,0.8401,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,0.9418,0.1668,0.188,0.2064,0.1904,0.2031,0.0212,0.0396,0.0236,0.0363,0.8401,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,-0.6442,0.6459,0.6641,0.6636,0.6639,0.6629,0.0182,0.0176,0.018,0.017,0.8401,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,0.3668,0.3912,0.445,0.4205,0.4411,0.4204,0.0538,0.0293,0.0499,0.0292,0.8401,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,3.0611,0.6869,0.702,0.6947,0.7004,0.692,0.0152,0.0078,0.0136,0.0052,0.8401,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,-0.1949,0.4829,0.4738,0.4848,0.4753,0.4827,0.0091,0.0019,0.0077,0.0002,0.8401,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,4.7375,0.6626,0.7612,0.7433,0.7579,0.7409,0.0986,0.0807,0.0953,0.0783,0.8401,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,6.4657,0.7225,0.7968,0.7734,0.7928,0.7715,0.0743,0.0508,0.0703,0.049,0.8401,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,6.4152,0.7286,0.7248,0.7183,0.7236,0.7172,0.0038,0.0103,0.005,0.0114,0.8401,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,-0.5952,0.7096,0.7453,0.7278,0.7427,0.729,0.0356,0.0181,0.033,0.0194,0.8401,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,1.0628,0.5277,0.5118,0.5434,0.5163,0.5404,0.0159,0.0158,0.0113,0.0127,0.8401,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,1.0935,0.304,0.2934,0.3082,0.2957,0.308,0.0106,0.0042,0.0083,0.004,0.8401,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,1.002,0.6732,0.6588,0.6569,0.6584,0.6559,0.0144,0.0163,0.0149,0.0173,0.8401,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,0.1681,0.6626,0.6285,0.6272,0.628,0.6251,0.0341,0.0354,0.0347,0.0375,0.8401,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,0.5798,0.1645,0.1994,0.2098,0.201,0.2096,0.0349,0.0452,0.0365,0.0451,0.8401,0.0758
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,100,-0.116,0.724,0.7286,0.6956,0.7233,0.6956,0.0045,0.0284,0.0007,0.0285,0.8401,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,0.2502,0.5421,0.5504,0.5857,0.5557,0.5833,0.0083,0.0436,0.0136,0.0412,0.8401,0.0758
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,100,-2.3263,0.677,0.7331,0.7382,0.7337,0.7368,0.0561,0.0611,0.0567,0.0598,0.8401,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,-2.5542,0.0061,0.0,0.041,0.006,0.0373,0.0061,0.035,0.0001,0.0312,0.8401,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,1.4573,0.6929,0.6785,0.6662,0.6765,0.6655,0.0144,0.0268,0.0165,0.0274,0.8401,0.0758
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,100,2.4399,0.6482,0.6194,0.6206,0.6193,0.6186,0.0288,0.0276,0.0289,0.0296,0.8401,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,-0.8421,0.1448,0.0508,0.0952,0.0576,0.0932,0.094,0.0496,0.0872,0.0516,0.8401,0.0758
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,100,0.159,0.5982,0.5921,0.5809,0.5901,0.5798,0.0061,0.0172,0.008,0.0184,0.8401,0.0758
