model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,0.3903,0.7036,0.771,0.7662,0.7702,0.766,0.0675,0.0626,0.0667,0.0624,0.8401,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,0.5704,0.6588,0.63,0.6184,0.628,0.6176,0.0288,0.0404,0.0308,0.0412,0.8401,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,-0.5842,0.508,0.492,0.4829,0.4907,0.4835,0.0159,0.025,0.0173,0.0245,0.8401,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,2.2933,0.768,0.7528,0.7077,0.7458,0.7086,0.0152,0.0604,0.0222,0.0594,0.8401,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,1.0748,0.1729,0.1524,0.1934,0.1586,0.1914,0.0205,0.0206,0.0142,0.0185,0.8401,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-0.3459,0.113,0.0986,0.1142,0.1009,0.1132,0.0144,0.0012,0.0121,0.0002,0.8401,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-2.0926,0.0061,0.0061,0.0622,0.0144,0.0583,0.0,0.0561,0.0084,0.0522,0.8401,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,0.5261,0.5663,0.5868,0.5533,0.5814,0.5528,0.0205,0.0131,0.015,0.0135,0.8401,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,1.8015,0.5542,0.5398,0.5905,0.5475,0.588,0.0144,0.0362,0.0067,0.0338,0.8401,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,-0.4978,0.1304,0.0925,0.1588,0.1024,0.1547,0.0379,0.0284,0.028,0.0243,0.8401,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,1.187,0.2214,0.1797,0.2014,0.1827,0.1986,0.0417,0.02,0.0387,0.0227,0.8401,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,1.0467,0.5853,0.5641,0.6044,0.5701,0.6016,0.0212,0.0191,0.0152,0.0163,0.8401,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,-0.9912,0.2555,0.1911,0.2653,0.2021,0.2602,0.0644,0.0098,0.0534,0.0047,0.8401,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,0.2321,0.3518,0.351,0.3889,0.3566,0.3857,0.0008,0.0371,0.0048,0.0339,0.8401,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,-0.3332,0.6823,0.6839,0.6782,0.6827,0.6769,0.0015,0.0042,0.0004,0.0054,0.8401,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,-0.56,0.6073,0.6967,0.706,0.6979,0.7042,0.0895,0.0987,0.0907,0.0969,0.8401,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,1.4444,0.3457,0.3343,0.3583,0.3378,0.3559,0.0114,0.0125,0.0079,0.0102,0.8401,0.0758
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,100,-0.319,0.3791,0.3298,0.3664,0.3351,0.3629,0.0493,0.0127,0.044,0.0162,0.8401,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,1.9408,0.5239,0.5375,0.5304,0.5361,0.5284,0.0136,0.0066,0.0122,0.0045,0.8401,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,1.2322,0.7104,0.7362,0.7131,0.7326,0.7139,0.0258,0.0027,0.0222,0.0035,0.8401,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,-1.5675,0.6543,0.6702,0.681,0.6715,0.6783,0.0159,0.0268,0.0172,0.024,0.8401,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,-0.785,0.3958,0.4215,0.4339,0.4233,0.4327,0.0258,0.0382,0.0276,0.037,0.8401,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,100,-0.749,0.5656,0.5853,0.5843,0.585,0.5835,0.0197,0.0187,0.0194,0.0179,0.8401,0.0758
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,100,1.7779,0.3487,0.4049,0.3821,0.4011,0.3813,0.0561,0.0334,0.0523,0.0326,0.8401,0.0758
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,100,-1.8452,0.0561,0.0273,0.0596,0.0322,0.0577,0.0288,0.0035,0.0239,0.0016,0.8401,0.0758
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,100,-0.7276,0.3669,0.3639,0.3504,0.3616,0.3494,0.003,0.0166,0.0053,0.0175,0.8401,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,-1.3177,0.3086,0.3139,0.3537,0.3196,0.3495,0.0053,0.0452,0.011,0.0409,0.8401,0.0758
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,100,0.8407,0.6702,0.6452,0.6553,0.6466,0.6539,0.025,0.0149,0.0236,0.0163,0.8401,0.0758
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,GSM8K,GSM8K,1319,100,1.2835,0.492,0.4867,0.5082,0.4898,0.5062,0.0053,0.0162,0.0022,0.0141,0.8401,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,100,1.8131,0.2441,0.2335,0.2462,0.2351,0.2433,0.0106,0.002,0.009,0.0008,0.8401,0.0758
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,GSM8K,GSM8K,1319,100,1.0109,0.6945,0.7081,0.6908,0.7052,0.6898,0.0136,0.0037,0.0107,0.0047,0.8401,0.0758
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,GSM8K,GSM8K,1319,100,0.568,0.583,0.6111,0.6154,0.6115,0.614,0.0281,0.0324,0.0285,0.031,0.8401,0.0758
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,100,-0.2055,0.348,0.3677,0.3925,0.3713,0.3902,0.0197,0.0446,0.0233,0.0422,0.8401,0.0758
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,100,-1.338,0.652,0.677,0.673,0.676,0.6707,0.025,0.021,0.024,0.0187,0.8401,0.0758
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,100,-1.5756,0.5519,0.6414,0.6245,0.6387,0.6246,0.0895,0.0726,0.0868,0.0727,0.8401,0.0758
