model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,1.8783,0.7609,0.749,0.7576,0.749,0.7571,0.0118,0.0033,0.0118,0.0037,0.9965,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,2.4593,0.7703,0.7806,0.7896,0.7806,0.7877,0.0103,0.0193,0.0103,0.0174,0.9965,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,1.6297,0.8437,0.8666,0.8207,0.8665,0.825,0.0229,0.023,0.0227,0.0187,0.9965,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,0.8795,0.7553,0.7916,0.7112,0.7914,0.7213,0.0363,0.0441,0.0361,0.034,0.9965,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,1.3645,0.8051,0.82,0.7555,0.8198,0.7606,0.015,0.0495,0.0148,0.0444,0.9965,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,0.6751,0.6227,0.6298,0.636,0.6299,0.6381,0.0071,0.0132,0.0071,0.0154,0.9965,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,2.9291,0.8343,0.8682,0.8295,0.8681,0.832,0.0339,0.0047,0.0338,0.0022,0.9965,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,2.6758,0.8437,0.8248,0.8356,0.8248,0.8357,0.0189,0.0081,0.0189,0.008,0.9965,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,2.9721,0.8437,0.8272,0.8381,0.8272,0.8389,0.0166,0.0056,0.0165,0.0048,0.9965,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,2.8409,0.7703,0.7616,0.7829,0.7617,0.7823,0.0087,0.0125,0.0086,0.012,0.9965,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,2.5395,0.783,0.8011,0.7827,0.801,0.7839,0.0182,0.0002,0.0181,0.0009,0.9965,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,0.5443,0.6819,0.779,0.6145,0.7785,0.6287,0.0971,0.0675,0.0966,0.0532,0.9965,0.0789
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,100,3.4271,0.794,0.8066,0.7953,0.8066,0.797,0.0126,0.0013,0.0126,0.003,0.9965,0.0789
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,100,2.3931,0.7814,0.8066,0.7724,0.8065,0.7746,0.0253,0.0089,0.0251,0.0068,0.9965,0.0789
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,100,1.0865,0.7348,0.7403,0.7113,0.7402,0.7145,0.0055,0.0235,0.0054,0.0203,0.9965,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,1.4896,0.8129,0.7979,0.773,0.7979,0.7768,0.015,0.0399,0.0151,0.0361,0.9965,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,100,1.563,0.7979,0.7735,0.803,0.7736,0.8001,0.0245,0.005,0.0244,0.0021,0.9965,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet,Winogrande,Winogrande,1267,100,8.385,0.8327,0.8421,0.8334,0.8421,0.8333,0.0095,0.0007,0.0094,0.0006,0.9965,0.0789
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,Winogrande,Winogrande,1267,100,2.2448,0.8279,0.8469,0.8089,0.8468,0.8129,0.0189,0.019,0.0188,0.0151,0.9965,0.0789
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,Winogrande,Winogrande,1267,100,2.2476,0.8122,0.8169,0.8149,0.8169,0.8149,0.0047,0.0028,0.0047,0.0027,0.9965,0.0789
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,Winogrande,Winogrande,1267,100,1.2395,0.7743,0.7822,0.737,0.782,0.743,0.0079,0.0373,0.0078,0.0313,0.9965,0.0789
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,Winogrande,Winogrande,1267,100,2.6475,0.7845,0.7964,0.7789,0.7963,0.7799,0.0118,0.0057,0.0118,0.0046,0.9965,0.0789
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,Winogrande,Winogrande,1267,100,3.2654,0.8295,0.8035,0.8282,0.8036,0.8279,0.026,0.0013,0.026,0.0017,0.9965,0.0789
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,Winogrande,Winogrande,1267,100,2.5245,0.7735,0.7972,0.783,0.7971,0.7841,0.0237,0.0095,0.0236,0.0106,0.9965,0.0789
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,Winogrande,Winogrande,1267,100,7.9417,0.8327,0.8421,0.833,0.8421,0.8328,0.0095,0.0003,0.0094,0.0001,0.9965,0.0789
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,Winogrande,Winogrande,1267,100,1.1153,0.7388,0.7277,0.6994,0.7276,0.7029,0.011,0.0394,0.0111,0.0359,0.9965,0.0789
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,Winogrande,Winogrande,1267,100,1.2635,0.7348,0.693,0.7025,0.693,0.7021,0.0418,0.0323,0.0418,0.0327,0.9965,0.0789
open-llm-leaderboard/details_acrastt__kalomaze-stuff,Winogrande,Winogrande,1267,100,3.0305,0.7861,0.8129,0.7705,0.8128,0.7732,0.0268,0.0156,0.0267,0.0129,0.9965,0.0789
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,Winogrande,Winogrande,1267,100,2.3938,0.8358,0.8035,0.8218,0.8035,0.8222,0.0324,0.014,0.0323,0.0136,0.9965,0.0789
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,Winogrande,Winogrande,1267,100,0.8667,0.6732,0.693,0.6557,0.6929,0.6616,0.0197,0.0176,0.0196,0.0117,0.9965,0.0789
