model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,2,-0.6524,0.4171,0.0,0.5248,0.0338,0.5248,0.4171,0.1077,0.3832,0.1077,0.9355,0.0024
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,2,-1.0627,0.66,0.0006,0.5644,0.037,0.5645,0.6594,0.0957,0.623,0.0956,0.9355,0.0024
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,2,-0.6936,0.69,0.0061,0.7038,0.0511,0.7041,0.6838,0.0138,0.6388,0.0141,0.9355,0.0024
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,2,0.4128,0.4085,0.0,0.5537,0.0357,0.5535,0.4085,0.1451,0.3728,0.1449,0.9355,0.0024
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,2,-0.2326,0.6542,0.0,0.583,0.0376,0.5827,0.6542,0.0713,0.6167,0.0716,0.9355,0.0024
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,2,-0.1134,0.4622,0.0,0.4481,0.0289,0.4477,0.4622,0.0141,0.4333,0.0145,0.9355,0.0024
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,2,-0.9428,0.7092,0.0061,0.7211,0.0522,0.7211,0.7031,0.0118,0.657,0.0118,0.9355,0.0024
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,2,-0.8778,0.6709,0.0,0.6209,0.04,0.6209,0.6709,0.05,0.6309,0.05,0.9355,0.0024
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,2,-0.6371,0.6391,0.0,0.6121,0.0395,0.612,0.6391,0.027,0.5997,0.0271,0.9355,0.0024
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,2,0.3947,0.5144,0.0,0.5235,0.0338,0.5235,0.5144,0.0092,0.4806,0.0091,0.9355,0.0024
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,2,-1.5829,0.5547,0.0,0.6439,0.0415,0.6434,0.5547,0.0892,0.5132,0.0887,0.9355,0.0024
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,2,0.5808,0.4696,0.0057,0.5037,0.0378,0.504,0.4639,0.0341,0.4318,0.0344,0.9355,0.0024
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,2,-2.2075,0.6006,0.0,0.5698,0.0367,0.5698,0.6006,0.0308,0.5639,0.0308,0.9355,0.0024
