model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,-1.2147,0.8122,0.8208,0.8243,0.8208,0.8233,0.0087,0.0122,0.0087,0.0112,0.9953,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-1.0085,0.7537,0.7932,0.7985,0.7932,0.7968,0.0395,0.0448,0.0395,0.0431,0.9953,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-1.2583,0.7869,0.7758,0.815,0.776,0.8111,0.011,0.0281,0.0109,0.0242,0.9953,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,-0.3121,0.7372,0.7277,0.7303,0.7277,0.7283,0.0095,0.0069,0.0095,0.0088,0.9953,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-0.5013,0.8114,0.8043,0.7894,0.8042,0.7903,0.0071,0.022,0.0072,0.0211,0.9953,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.1672,0.6906,0.6748,0.7293,0.6751,0.7242,0.0158,0.0387,0.0156,0.0336,0.9953,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-1.2801,0.8524,0.8658,0.8223,0.8656,0.8256,0.0134,0.0301,0.0132,0.0268,0.9953,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,-0.9448,0.8335,0.824,0.817,0.824,0.8168,0.0095,0.0165,0.0095,0.0166,0.9953,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,-1.2093,0.7845,0.7782,0.81,0.7784,0.8074,0.0063,0.0255,0.0062,0.0228,0.9953,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,-0.7181,0.7979,0.8327,0.8003,0.8325,0.8015,0.0347,0.0023,0.0346,0.0035,0.9953,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-0.4185,0.7474,0.6969,0.7635,0.6972,0.7595,0.0505,0.0161,0.0502,0.0121,0.9953,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,-0.8037,0.7735,0.7664,0.7811,0.7664,0.7803,0.0071,0.0077,0.007,0.0069,0.9953,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,-0.3783,0.7111,0.7009,0.755,0.7011,0.748,0.0103,0.0439,0.01,0.0369,0.9953,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,-0.8159,0.8256,0.8595,0.8096,0.8593,0.8145,0.0339,0.016,0.0337,0.0111,0.9953,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,-0.9151,0.8477,0.8429,0.8246,0.8429,0.8252,0.0047,0.023,0.0048,0.0225,0.9953,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,-0.953,0.7901,0.7916,0.8152,0.7917,0.813,0.0016,0.0251,0.0017,0.0229,0.9953,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-0.5841,0.7758,0.7908,0.789,0.7908,0.7882,0.015,0.0132,0.015,0.0124,0.9953,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,-0.9623,0.8429,0.8745,0.8291,0.8743,0.8316,0.0316,0.0138,0.0314,0.0113,0.9953,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,-0.7,0.7806,0.7498,0.7784,0.7499,0.7746,0.0308,0.0022,0.0307,0.006,0.9953,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,-1.4618,0.8208,0.8232,0.8263,0.8232,0.826,0.0024,0.0054,0.0024,0.0052,0.9953,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,-0.6621,0.7656,0.7419,0.7855,0.7421,0.781,0.0237,0.0199,0.0235,0.0154,0.9953,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,-1.3411,0.8011,0.8129,0.8184,0.813,0.8174,0.0118,0.0173,0.0119,0.0163,0.9953,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-1.1525,0.7853,0.779,0.8154,0.7792,0.8124,0.0063,0.0301,0.0062,0.0271,0.9953,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,-0.2063,0.7395,0.7727,0.7527,0.7726,0.7543,0.0331,0.0132,0.0331,0.0148,0.9953,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,-1.6127,0.7901,0.8035,0.8219,0.8035,0.8197,0.0134,0.0318,0.0135,0.0297,0.9953,0.0789
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,100,-1.4132,0.8019,0.8106,0.8196,0.8106,0.8184,0.0087,0.0177,0.0087,0.0165,0.9953,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,-1.2287,0.8666,0.8753,0.8236,0.8751,0.8295,0.0087,0.043,0.0085,0.0371,0.9953,0.0789
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,100,-1.4011,0.809,0.8153,0.8143,0.8153,0.8144,0.0063,0.0053,0.0063,0.0054,0.9953,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,-0.8287,0.8232,0.8587,0.8066,0.8585,0.8087,0.0355,0.0166,0.0353,0.0145,0.9953,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,-0.3339,0.7522,0.7537,0.7365,0.7537,0.7407,0.0016,0.0157,0.0015,0.0114,0.9953,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,-0.5006,0.768,0.7609,0.7433,0.7608,0.7438,0.0071,0.0247,0.0072,0.0241,0.9953,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,-1.1024,0.8137,0.8216,0.8213,0.8216,0.8218,0.0079,0.0075,0.0079,0.0081,0.9953,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,-0.4507,0.7735,0.7987,0.7478,0.7985,0.7503,0.0253,0.0257,0.025,0.0231,0.9953,0.0789
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,100,-0.0729,0.7151,0.6906,0.7459,0.6908,0.7412,0.0245,0.0308,0.0242,0.0261,0.9953,0.0789
