model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,50,0.9104,0.483,0.539,0.4507,0.5179,0.451,0.056,0.0323,0.0349,0.032,0.7599,0.05
AlephAlpha/luminous-base,MedQA,MedQA,1000,50,1.7317,0.236,0.259,0.1637,0.2367,0.1661,0.023,0.0723,0.0007,0.0699,0.7599,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,1.3927,0.26,0.177,0.1586,0.1728,0.1594,0.083,0.1014,0.0872,0.1006,0.7599,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,0.9593,0.438,0.452,0.3958,0.4385,0.3956,0.014,0.0422,0.0005,0.0424,0.7599,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,0.8412,0.697,0.597,0.5361,0.5814,0.532,0.1,0.1609,0.1156,0.165,0.7599,0.05
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,50,1.2453,0.724,0.787,0.6475,0.7537,0.6484,0.063,0.0765,0.0297,0.0756,0.7599,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,0.9558,0.831,0.816,0.7416,0.7979,0.7406,0.015,0.0894,0.0331,0.0904,0.7599,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,0.9192,0.853,0.844,0.7503,0.8215,0.7502,0.009,0.1027,0.0315,0.1028,0.7599,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,1.1869,0.685,0.674,0.679,0.6741,0.6743,0.011,0.006,0.0109,0.0107,0.7599,0.05
anthropic/claude-3-opus-20240229,MedQA,MedQA,1000,50,0.8989,0.776,0.791,0.698,0.7686,0.6979,0.015,0.078,0.0074,0.0781,0.7599,0.05
cohere/command-light,MedQA,MedQA,1000,50,2.5698,0.294,0.227,0.2292,0.2273,0.2282,0.067,0.0648,0.0667,0.0658,0.7599,0.05
cohere/command-r,MedQA,MedQA,1000,50,0.8766,0.531,0.418,0.402,0.4134,0.3989,0.113,0.129,0.1176,0.1321,0.7599,0.05
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,50,0.8613,0.614,0.612,0.6093,0.6103,0.6048,0.002,0.0047,0.0037,0.0092,0.7599,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,0.9671,0.811,0.797,0.7306,0.7807,0.729,0.014,0.0804,0.0303,0.082,0.7599,0.05
google/gemini-1.5-flash-001,MedQA,MedQA,1000,50,0.7258,0.656,0.63,0.5351,0.607,0.534,0.026,0.1209,0.049,0.122,0.7599,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,0.7818,0.644,0.643,0.4638,0.6005,0.466,0.001,0.1802,0.0435,0.178,0.7599,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,1.0506,0.723,0.748,0.7181,0.7398,0.714,0.025,0.0049,0.0168,0.009,0.7599,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,0.7401,0.605,0.436,0.4794,0.4453,0.4749,0.169,0.1256,0.1597,0.1301,0.7599,0.05
google/gemma-7b,MedQA,MedQA,1000,50,0.7699,0.52,0.524,0.5158,0.521,0.5114,0.004,0.0042,0.001,0.0086,0.7599,0.05
google/text-bison@001,MedQA,MedQA,1000,50,0.702,0.54,0.519,0.5163,0.5166,0.5088,0.021,0.0237,0.0234,0.0312,0.7599,0.05
google/text-unicorn@001,MedQA,MedQA,1000,50,0.6467,0.681,0.628,0.5749,0.6143,0.5711,0.053,0.1061,0.0667,0.1099,0.7599,0.05
meta/llama-2-13b,MedQA,MedQA,1000,50,1.042,0.384,0.418,0.3891,0.4106,0.387,0.034,0.0051,0.0266,0.003,0.7599,0.05
meta/llama-2-70b,MedQA,MedQA,1000,50,0.8614,0.582,0.569,0.5643,0.5667,0.5593,0.013,0.0177,0.0153,0.0227,0.7599,0.05
meta/llama-3-70b,MedQA,MedQA,1000,50,0.8468,0.77,0.799,0.7073,0.777,0.7073,0.029,0.0627,0.007,0.0627,0.7599,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,0.9015,0.568,0.553,0.5697,0.5555,0.5636,0.015,0.0017,0.0125,0.0044,0.7599,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,0.8362,0.853,0.809,0.7724,0.7998,0.7708,0.044,0.0806,0.0532,0.0822,0.7599,0.05
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,50,0.9393,0.82,0.87,0.791,0.8511,0.7913,0.05,0.029,0.0311,0.0287,0.7599,0.05
meta/llama-3.1-8b-instruct-turbo,MedQA,MedQA,1000,50,1.3392,0.266,0.277,0.368,0.2975,0.3624,0.011,0.102,0.0315,0.0964,0.7599,0.05
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,50,0.9602,0.824,0.856,0.7732,0.8362,0.7733,0.032,0.0508,0.0122,0.0507,0.7599,0.05
