model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,-0.2845,0.8197,0.8307,0.8911,0.8323,0.8903,0.0111,0.0715,0.0126,0.0706,0.9734,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,0.0784,0.8607,0.8692,0.8988,0.87,0.8984,0.0086,0.0381,0.0093,0.0377,0.9734,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,1.4846,0.888,0.8931,0.9148,0.8937,0.9145,0.0052,0.0269,0.0057,0.0265,0.9734,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,-0.4503,0.819,0.7985,0.8406,0.7996,0.8399,0.0204,0.0216,0.0193,0.0209,0.9734,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,0.1806,0.8435,0.8506,0.8878,0.8516,0.8872,0.0072,0.0444,0.0081,0.0438,0.9734,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,-1.0198,0.81,0.8125,0.8637,0.8138,0.8628,0.0025,0.0537,0.0038,0.0528,0.9734,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,1.3601,0.8533,0.8502,0.9161,0.852,0.9151,0.0031,0.0628,0.0014,0.0618,0.9734,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,0.1152,0.8586,0.8607,0.9038,0.8618,0.9031,0.0021,0.0452,0.0032,0.0445,0.9734,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,0.4443,0.8618,0.8607,0.8965,0.8616,0.8959,0.0011,0.0347,0.0002,0.0341,0.9734,0.01
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,100,-0.1248,0.8326,0.8503,0.8746,0.851,0.8742,0.0177,0.042,0.0184,0.0416,0.9734,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,-0.3768,0.5337,0.5636,0.7636,0.5689,0.7611,0.03,0.23,0.0352,0.2275,0.9734,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,0.8796,0.866,0.9031,0.9107,0.9033,0.9106,0.0371,0.0447,0.0373,0.0447,0.9734,0.01
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,100,-0.2438,0.8507,0.873,0.875,0.8731,0.8749,0.0223,0.0243,0.0224,0.0242,0.9734,0.01
open-llm-leaderboard/details_shadowml__Daredevil-7B,HellaSwag,HellaSwag,10042,100,1.1048,0.8717,0.8796,0.9018,0.8802,0.9014,0.0079,0.03,0.0084,0.0297,0.9734,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,1.1569,0.8772,0.8571,0.9031,0.8583,0.9023,0.0201,0.0259,0.0189,0.0251,0.9734,0.01
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,100,-1.3132,0.766,0.7594,0.8518,0.7618,0.8501,0.0066,0.0858,0.0042,0.0841,0.9734,0.01
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,100,1.7618,0.8525,0.8705,0.9202,0.8718,0.9195,0.018,0.0676,0.0193,0.0669,0.9734,0.01
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,HellaSwag,HellaSwag,10042,100,-0.5084,0.834,0.8395,0.8745,0.8404,0.874,0.0055,0.0405,0.0064,0.04,0.9734,0.01
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,100,1.1221,0.8713,0.8744,0.9009,0.8751,0.9005,0.0031,0.0296,0.0038,0.0292,0.9734,0.01
