model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,-0.5456,0.652,0.662,0.4178,0.6406,0.429,0.01,0.2342,0.0114,0.223,0.9081,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,-0.2785,0.26,0.221,0.1801,0.2174,0.1817,0.039,0.0799,0.0426,0.0783,0.9081,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,-1.2886,0.537,0.436,0.3716,0.4302,0.3733,0.101,0.1654,0.1068,0.1637,0.9081,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,0.2852,0.7,0.731,0.5305,0.7134,0.5396,0.031,0.1695,0.0134,0.1604,0.9081,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,-0.506,0.629,0.662,0.5258,0.65,0.5317,0.033,0.1032,0.021,0.0973,0.9081,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,1.112,0.831,0.807,0.6979,0.7972,0.7004,0.024,0.1331,0.0338,0.1306,0.9081,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,-0.7166,0.69,0.648,0.5131,0.636,0.5173,0.042,0.1769,0.054,0.1727,0.9081,0.05
cohere/command-light,MedQA,MedQA,1000,50,-1.2104,0.294,0.266,0.1848,0.259,0.1896,0.028,0.1092,0.035,0.1044,0.9081,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,-0.9896,0.561,0.548,0.41,0.5357,0.4145,0.013,0.151,0.0253,0.1465,0.9081,0.05
google/gemini-1.5-pro-001,MedQA,MedQA,1000,50,0.1397,0.692,0.663,0.5289,0.6511,0.5338,0.029,0.1631,0.0409,0.1582,0.9081,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,0.2308,0.605,0.716,0.5511,0.7013,0.5559,0.111,0.0539,0.0963,0.0491,0.9081,0.05
google/gemma-7b,MedQA,MedQA,1000,50,-1.1538,0.52,0.558,0.398,0.5439,0.4044,0.038,0.122,0.0239,0.1156,0.9081,0.05
meta/llama-2-70b,MedQA,MedQA,1000,50,-1.4857,0.582,0.542,0.359,0.5259,0.3666,0.04,0.223,0.0561,0.2154,0.9081,0.05
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,50,0.4731,0.82,0.797,0.6784,0.7865,0.683,0.023,0.1416,0.0335,0.137,0.9081,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,-1.2549,0.392,0.393,0.2632,0.3817,0.2696,0.001,0.1288,0.0103,0.1224,0.9081,0.05
mistralai/mistral-medium-2312,MedQA,MedQA,1000,50,-0.8161,0.603,0.645,0.5535,0.6368,0.5562,0.042,0.0495,0.0338,0.0468,0.9081,0.05
mistralai/mixtral-8x22b,MedQA,MedQA,1000,50,-0.5547,0.708,0.729,0.5095,0.7097,0.519,0.021,0.1985,0.0017,0.189,0.9081,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,0.0836,0.571,0.564,0.4347,0.5524,0.4379,0.007,0.1363,0.0186,0.1331,0.9081,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,-0.994,0.61,0.575,0.4305,0.5623,0.4364,0.035,0.1795,0.0477,0.1736,0.9081,0.05
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,50,0.9236,0.787,0.848,0.6573,0.8312,0.6649,0.061,0.1297,0.0442,0.1221,0.9081,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,-1.2558,0.412,0.393,0.2595,0.3813,0.2657,0.019,0.1525,0.0307,0.1463,0.9081,0.05
writer/palmyra-x-004,MedQA,MedQA,1000,50,1.1357,0.778,0.823,0.6345,0.8063,0.6418,0.045,0.1435,0.0283,0.1362,0.9081,0.05
