model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,50,-0.0692,0.92,0.96,0.8987,0.9508,0.9036,0.04,0.0213,0.0308,0.0164,0.8375,0.1
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,50,0.5628,0.272,0.264,0.6365,0.319,0.6026,0.008,0.3645,0.047,0.3306,0.8375,0.1
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,50,0.0864,0.796,0.856,0.8876,0.8598,0.8795,0.06,0.0916,0.0638,0.0835,0.8375,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,-0.3683,0.928,0.908,0.9282,0.9103,0.9224,0.02,0.0002,0.0177,0.0056,0.8375,0.1
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,50,-0.1485,0.862,0.834,0.8959,0.842,0.8832,0.028,0.0339,0.02,0.0212,0.8375,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,-0.6579,0.972,0.982,0.9522,0.9774,0.9537,0.01,0.0198,0.0054,0.0183,0.8375,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,0.7776,0.918,0.878,0.8514,0.8732,0.8486,0.04,0.0666,0.0448,0.0694,0.8375,0.1
cohere/command-light,OpenBookQA,OpenBookQA,500,50,0.5817,0.398,0.236,0.6275,0.2939,0.5921,0.162,0.2295,0.1041,0.1941,0.8375,0.1
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,50,-0.0167,0.828,0.88,0.91,0.8839,0.904,0.052,0.082,0.0559,0.076,0.8375,0.1
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,50,-0.4157,0.902,0.982,0.932,0.9745,0.9356,0.08,0.03,0.0725,0.0336,0.8375,0.1
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,50,-0.3653,0.91,0.93,0.9277,0.929,0.9237,0.02,0.0177,0.019,0.0137,0.8375,0.1
google/gemma-7b,OpenBookQA,OpenBookQA,500,50,-0.019,0.808,0.876,0.9025,0.8788,0.8931,0.068,0.0945,0.0708,0.0851,0.8375,0.1
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,50,0.1535,0.838,0.82,0.8752,0.8266,0.8607,0.018,0.0372,0.0114,0.0227,0.8375,0.1
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.5065,0.938,0.93,0.9468,0.9317,0.9408,0.008,0.0088,0.0063,0.0028,0.8375,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,0.1173,0.798,0.814,0.8677,0.8211,0.8577,0.016,0.0697,0.0231,0.0597,0.8375,0.1
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,50,-0.0007,0.83,0.892,0.8841,0.89,0.8799,0.062,0.0541,0.06,0.0499,0.8375,0.1
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,50,-0.2016,0.882,0.882,0.911,0.8857,0.9047,0.0,0.029,0.0037,0.0227,0.8375,0.1
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,50,-0.2519,0.822,0.79,0.9093,0.8061,0.8891,0.032,0.0873,0.0159,0.0671,0.8375,0.1
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,50,-0.007,0.838,0.838,0.8891,0.8447,0.879,0.0,0.0511,0.0067,0.041,0.8375,0.1
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,50,-0.6915,0.97,1.0,0.9497,0.9928,0.9555,0.03,0.0203,0.0228,0.0145,0.8375,0.1
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,50,0.3839,0.662,0.68,0.7984,0.6952,0.7734,0.018,0.1364,0.0332,0.1114,0.8375,0.1
writer/palmyra-x-004,OpenBookQA,OpenBookQA,500,50,-0.5478,0.926,0.952,0.9393,0.9498,0.9382,0.026,0.0133,0.0238,0.0122,0.8375,0.1
