model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,-0.0432,0.652,0.662,0.8071,0.6666,0.8203,0.01,0.1551,0.0146,0.1683,0.9711,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,0.401,0.26,0.221,0.6665,0.2339,0.6663,0.039,0.4065,0.0261,0.4063,0.9711,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,0.0865,0.537,0.436,0.8054,0.4467,0.807,0.101,0.2684,0.0903,0.27,0.9711,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,-0.3972,0.7,0.731,0.8498,0.7349,0.8646,0.031,0.1498,0.0349,0.1646,0.9711,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,-0.1772,0.629,0.662,0.823,0.667,0.835,0.033,0.194,0.038,0.206,0.9711,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,-0.6298,0.831,0.807,0.8848,0.8096,0.8975,0.024,0.0538,0.0214,0.0665,0.9711,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,0.7883,0.69,0.648,0.7471,0.6512,0.7604,0.042,0.0571,0.0388,0.0704,0.9711,0.05
cohere/command-light,MedQA,MedQA,1000,50,0.4128,0.294,0.266,0.6673,0.2777,0.6699,0.028,0.3733,0.0163,0.3759,0.9711,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,-0.0284,0.561,0.548,0.816,0.5559,0.8221,0.013,0.255,0.0051,0.2611,0.9711,0.05
google/gemini-1.5-pro-001,MedQA,MedQA,1000,50,-0.3839,0.692,0.663,0.8558,0.6688,0.8653,0.029,0.1638,0.0232,0.1733,0.9711,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,-0.3657,0.605,0.716,0.8557,0.7203,0.866,0.111,0.2507,0.1153,0.261,0.9711,0.05
google/gemma-7b,MedQA,MedQA,1000,50,-0.0505,0.52,0.558,0.8243,0.5659,0.8304,0.038,0.3043,0.0459,0.3104,0.9711,0.05
meta/llama-2-70b,MedQA,MedQA,1000,50,0.1265,0.582,0.542,0.7817,0.5492,0.7901,0.04,0.1997,0.0328,0.2081,0.9711,0.05
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,50,-0.5164,0.82,0.797,0.8831,0.7999,0.8969,0.023,0.0631,0.0201,0.0769,0.9711,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,0.0891,0.392,0.393,0.7887,0.4045,0.7922,0.001,0.3967,0.0125,0.4002,0.9711,0.05
mistralai/mistral-medium-2312,MedQA,MedQA,1000,50,-0.0193,0.603,0.645,0.8398,0.6509,0.848,0.042,0.2368,0.0479,0.245,0.9711,0.05
mistralai/mixtral-8x22b,MedQA,MedQA,1000,50,-0.2119,0.708,0.729,0.8393,0.7326,0.8529,0.021,0.1313,0.0246,0.1449,0.9711,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,-0.3448,0.571,0.564,0.8584,0.5726,0.8618,0.007,0.2874,0.0016,0.2908,0.9711,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,-0.0422,0.61,0.575,0.8146,0.5821,0.8219,0.035,0.2046,0.0279,0.2119,0.9711,0.05
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,50,-0.6557,0.787,0.848,0.8763,0.8493,0.8928,0.061,0.0893,0.0623,0.1058,0.9711,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,0.2916,0.412,0.393,0.7372,0.4031,0.7423,0.019,0.3252,0.0089,0.3303,0.9711,0.05
writer/palmyra-x-004,MedQA,MedQA,1000,50,-0.5453,0.778,0.823,0.8738,0.8249,0.8896,0.045,0.0958,0.0469,0.1116,0.9711,0.05
01-ai/yi-34b,LegalBench,LegalBench,2047,50,-0.0432,0.5838,0.5921,0.6344,0.6259,0.6375,0.0083,0.0506,0.0421,0.0537,0.2555,0.0244
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,50,0.401,0.4255,0.4348,0.27,0.3152,0.2742,0.0093,0.1555,0.1103,0.1513,0.2555,0.0244
