model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,-2.8693,0.8,0.872,0.7475,0.85,0.7594,0.072,0.0525,0.05,0.0406,0.8048,0.1
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,1.4135,0.946,0.97,0.6922,0.9204,0.7157,0.024,0.2538,0.0256,0.2303,0.8048,0.1
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,50,0.7911,0.286,0.372,0.3086,0.3612,0.3164,0.086,0.0226,0.0752,0.0304,0.8048,0.1
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,0.0071,0.284,0.268,0.0698,0.2322,0.0846,0.016,0.2142,0.0518,0.1994,0.8048,0.1
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,-0.8157,0.614,0.578,0.5853,0.5784,0.5803,0.036,0.0287,0.0356,0.0337,0.8048,0.1
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,-2.2408,0.688,0.746,0.6934,0.736,0.6946,0.058,0.0054,0.048,0.0066,0.8048,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,0.7456,0.948,0.934,0.887,0.9257,0.8913,0.014,0.061,0.0223,0.0567,0.8048,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,-0.3239,0.89,0.898,0.4975,0.8253,0.5254,0.008,0.3925,0.0647,0.3646,0.8048,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,-0.7667,0.222,0.25,0.2286,0.2467,0.2329,0.028,0.0066,0.0247,0.0109,0.8048,0.1
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,50,0.01,0.888,0.864,0.8513,0.8608,0.8477,0.024,0.0367,0.0272,0.0403,0.8048,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,2.7768,0.96,0.962,0.9331,0.9562,0.9321,0.002,0.0269,0.0038,0.0279,0.8048,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,-0.5513,0.872,0.836,0.6126,0.7956,0.6291,0.036,0.2594,0.0764,0.2429,0.8048,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,0.1414,0.854,0.86,0.8609,0.859,0.8551,0.006,0.0069,0.005,0.0011,0.8048,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,2.1654,0.966,0.992,0.7952,0.9573,0.8144,0.026,0.1708,0.0087,0.1516,0.8048,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,-1.7969,0.838,0.886,0.8327,0.8758,0.834,0.048,0.0053,0.0378,0.004,0.8048,0.1
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,50,1.2835,0.956,0.956,0.8784,0.9424,0.8863,0.0,0.0776,0.0136,0.0697,0.8048,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,-0.3557,0.844,0.866,0.8116,0.8563,0.8163,0.022,0.0324,0.0123,0.0277,0.8048,0.1
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,50,-3.8637,0.908,0.922,0.8829,0.915,0.8863,0.014,0.0251,0.007,0.0217,0.8048,0.1
cohere/command-r,OpenBookQA,OpenBookQA,500,50,-1.2869,0.782,0.784,0.4572,0.7245,0.4793,0.002,0.3248,0.0575,0.3027,0.8048,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,-2.7314,0.774,0.782,0.7168,0.7697,0.7188,0.008,0.0572,0.0043,0.0552,0.8048,0.1
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,50,-0.6305,0.91,0.924,0.8911,0.9181,0.8937,0.014,0.0189,0.0081,0.0163,0.8048,0.1
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,50,0.0317,0.88,0.912,0.8495,0.9009,0.8551,0.032,0.0305,0.0209,0.0249,0.8048,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,1.9915,0.954,0.99,0.7716,0.9511,0.7907,0.036,0.1824,0.0029,0.1633,0.8048,0.1
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,50,-0.5581,0.788,0.812,0.4245,0.7425,0.456,0.024,0.3635,0.0455,0.332,0.8048,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,-0.7948,0.928,0.974,0.9214,0.964,0.923,0.046,0.0066,0.036,0.005,0.8048,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,-1.4984,0.914,0.914,0.8695,0.9054,0.8698,0.0,0.0445,0.0086,0.0442,0.8048,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,-0.1465,0.952,0.956,0.941,0.9534,0.9426,0.004,0.011,0.0014,0.0094,0.8048,0.1
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,50,2.0474,0.946,0.948,0.7147,0.9057,0.7314,0.002,0.2313,0.0403,0.2146,0.8048,0.1
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,50,-0.7347,0.918,0.954,0.93,0.9492,0.9295,0.036,0.012,0.0312,0.0115,0.8048,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,-4.4285,0.878,0.856,0.7989,0.8452,0.8004,0.022,0.0791,0.0328,0.0776,0.8048,0.1
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,50,-3.4508,0.938,0.92,0.8337,0.9046,0.8414,0.018,0.1043,0.0334,0.0966,0.8048,0.1
meta/llama-2-13b,OpenBookQA,OpenBookQA,500,50,-2.9474,0.634,0.632,0.6506,0.6345,0.6446,0.002,0.0166,0.0005,0.0106,0.8048,0.1
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,50,-3.8879,0.544,0.482,0.4921,0.484,0.4923,0.062,0.0519,0.06,0.0517,0.8048,0.1
meta/llama-3-70b,OpenBookQA,OpenBookQA,500,50,2.7504,0.934,0.99,0.942,0.9814,0.9459,0.056,0.008,0.0474,0.0119,0.8048,0.1
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,50,-1.7189,0.766,0.796,0.8212,0.7991,0.8118,0.03,0.0552,0.0331,0.0458,0.8048,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,5.2191,0.94,0.934,0.9264,0.9324,0.9259,0.006,0.0136,0.0076,0.0141,0.8048,0.1
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-67.8114,0.74,0.744,0.7535,0.7459,0.7535,0.004,0.0135,0.0059,0.0135,0.8048,0.1
