model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,10,0.3558,0.652,0.0498,0.6162,0.1472,0.6152,0.6022,0.0358,0.5048,0.0368,0.8277,0.01
AlephAlpha/luminous-extended,MedQA,MedQA,1000,10,0.2228,0.26,0.0211,0.389,0.0841,0.3868,0.2389,0.129,0.1759,0.1268,0.8277,0.01
ai21/jamba-instruct,MedQA,MedQA,1000,10,0.6431,0.537,0.0433,0.6249,0.1432,0.6226,0.4937,0.0879,0.3938,0.0856,0.8277,0.01
amazon/nova-lite-v1:0,MedQA,MedQA,1000,10,-0.1995,0.7,0.0817,0.7565,0.1981,0.7571,0.6183,0.0565,0.5019,0.0571,0.8277,0.01
anthropic/claude-2.0,MedQA,MedQA,1000,10,-0.653,0.629,0.0551,0.705,0.1668,0.7031,0.5739,0.076,0.4622,0.0741,0.8277,0.01
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,10,-4.5531,0.831,0.0817,0.9144,0.225,0.9132,0.7493,0.0834,0.606,0.0822,0.8277,0.01
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,10,0.9656,0.69,0.0462,0.5944,0.1403,0.5923,0.6438,0.0956,0.5497,0.0977,0.8277,0.01
cohere/command-light,MedQA,MedQA,1000,10,0.912,0.294,0.0237,0.3058,0.0721,0.3046,0.2703,0.0118,0.2219,0.0106,0.8277,0.01
cohere/command-r-plus,MedQA,MedQA,1000,10,-0.1698,0.561,0.0564,0.7431,0.1743,0.7409,0.5046,0.1821,0.3867,0.1799,0.8277,0.01
google/gemini-1.5-pro-001,MedQA,MedQA,1000,10,-0.2289,0.692,0.0541,0.7225,0.1689,0.7204,0.6379,0.0305,0.5231,0.0284,0.8277,0.01
google/gemma-2-9b-it,MedQA,MedQA,1000,10,-0.0228,0.605,0.0612,0.7513,0.1799,0.7499,0.5438,0.1463,0.4251,0.1449,0.8277,0.01
google/gemma-7b,MedQA,MedQA,1000,10,0.3553,0.52,0.0456,0.6092,0.1424,0.6072,0.4744,0.0892,0.3776,0.0872,0.8277,0.01
meta/llama-2-70b,MedQA,MedQA,1000,10,1.0181,0.582,0.047,0.5386,0.1315,0.5371,0.535,0.0434,0.4505,0.0449,0.8277,0.01
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,10,-0.8852,0.82,0.0835,0.8935,0.223,0.8928,0.7365,0.0735,0.597,0.0728,0.8277,0.01
microsoft/phi-2,MedQA,MedQA,1000,10,0.2657,0.392,0.0439,0.6538,0.1486,0.6513,0.3481,0.2618,0.2434,0.2593,0.8277,0.01
mistralai/mistral-medium-2312,MedQA,MedQA,1000,10,-0.1307,0.603,0.0663,0.8464,0.2004,0.8441,0.5367,0.2434,0.4026,0.2411,0.8277,0.01
mistralai/mixtral-8x22b,MedQA,MedQA,1000,10,0.0559,0.708,0.0671,0.6827,0.1733,0.683,0.6409,0.0253,0.5347,0.025,0.8277,0.01
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,10,-0.3791,0.571,0.0356,0.7478,0.1576,0.7435,0.5354,0.1768,0.4134,0.1725,0.8277,0.01
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,10,-0.188,0.61,0.0663,0.7863,0.1901,0.7845,0.5437,0.1763,0.4199,0.1745,0.8277,0.01
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,10,-0.9225,0.787,0.0851,0.8659,0.2195,0.8654,0.7019,0.0789,0.5675,0.0784,0.8277,0.01
tiiuae/falcon-40b,MedQA,MedQA,1000,10,0.4729,0.412,0.0334,0.4252,0.1006,0.4238,0.3786,0.0132,0.3114,0.0118,0.8277,0.01
writer/palmyra-x-004,MedQA,MedQA,1000,10,-7.5687,0.778,0.0791,0.9148,0.2229,0.9136,0.6989,0.1368,0.5551,0.1356,0.8277,0.01
01-ai/yi-34b,LegalBench,LegalBench,2047,9,0.3558,0.5838,0.095,0.4314,0.4165,0.4323,0.4887,0.1524,0.1673,0.1515,0.0467,0.0044
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,9,0.2228,0.4255,0.1142,0.3426,0.3331,0.3438,0.3113,0.0829,0.0924,0.0817,0.0467,0.0044
ai21/jamba-instruct,LegalBench,LegalBench,2047,9,0.6431,0.446,0.0758,0.3873,0.373,0.3876,0.3702,0.0588,0.073,0.0584,0.0467,0.0044
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,9,-0.1995,0.6507,0.1136,0.4729,0.4574,0.4742,0.5371,0.1778,0.1933,0.1765,0.0467,0.0044
anthropic/claude-2.0,LegalBench,LegalBench,2047,9,-0.653,0.5335,0.097,0.4576,0.4415,0.4584,0.4364,0.0759,0.092,0.0751,0.0467,0.0044
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,9,-4.5531,0.6204,0.1202,0.5382,0.5192,0.5387,0.5002,0.0822,0.1013,0.0817,0.0467,0.0044
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,9,0.9656,0.3859,0.0759,0.3742,0.3611,0.3751,0.31,0.0117,0.0248,0.0108,0.0467,0.0044
cohere/command-light,LegalBench,LegalBench,2047,9,0.912,0.4001,0.0594,0.217,0.2101,0.2175,0.3407,0.1831,0.1899,0.1826,0.0467,0.0044
cohere/command-r-plus,LegalBench,LegalBench,2047,9,-0.1698,0.6419,0.1136,0.4503,0.4358,0.4516,0.5283,0.1916,0.2061,0.1903,0.0467,0.0044
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,9,-0.2289,0.7015,0.1136,0.5207,0.5027,0.5217,0.5879,0.1808,0.1989,0.1798,0.0467,0.0044
google/gemma-2-9b-it,LegalBench,LegalBench,2047,9,-0.0228,0.5432,0.0733,0.4748,0.456,0.4748,0.47,0.0684,0.0872,0.0684,0.0467,0.0044
google/gemma-7b,LegalBench,LegalBench,2047,9,0.3553,0.5642,0.1136,0.5009,0.4839,0.502,0.4507,0.0633,0.0804,0.0622,0.0467,0.0044
meta/llama-2-70b,LegalBench,LegalBench,2047,9,1.0181,0.6282,0.1136,0.4313,0.4178,0.4328,0.5147,0.1969,0.2104,0.1955,0.0467,0.0044
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,9,-0.8852,0.5828,0.1145,0.5189,0.5009,0.5198,0.4683,0.0639,0.0819,0.063,0.0467,0.0044
