model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,1.746,0.8,0.882,0.8485,0.8761,0.8458,0.082,0.0485,0.0761,0.0458,0.8375,0.1
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,-0.0197,0.946,0.93,0.9043,0.9255,0.9024,0.016,0.0417,0.0205,0.0436,0.8375,0.1
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,50,3.0306,0.286,0.268,0.2778,0.2685,0.2711,0.018,0.0082,0.0175,0.0149,0.8375,0.1
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,0.5297,0.284,0.22,0.6001,0.2763,0.5664,0.064,0.3161,0.0077,0.2824,0.8375,0.1
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,1.6093,0.614,0.616,0.6361,0.6179,0.6275,0.002,0.0221,0.0039,0.0135,0.8375,0.1
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,2.4891,0.688,0.698,0.6802,0.6937,0.6714,0.01,0.0078,0.0057,0.0166,0.8375,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,-2.6158,0.948,0.966,0.9785,0.9676,0.9757,0.018,0.0305,0.0196,0.0277,0.8375,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,-0.0035,0.89,0.928,0.8801,0.9203,0.8805,0.038,0.0099,0.0303,0.0095,0.8375,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,3.5767,0.222,0.244,0.2732,0.2476,0.266,0.022,0.0512,0.0256,0.044,0.8375,0.1
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,50,-0.7034,0.888,0.844,0.9284,0.8551,0.9125,0.044,0.0404,0.0329,0.0245,0.8375,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,-3.481,0.96,0.942,0.9864,0.9479,0.9783,0.018,0.0264,0.0121,0.0183,0.8375,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,-0.2286,0.872,0.822,0.9163,0.8346,0.8993,0.05,0.0443,0.0374,0.0273,0.8375,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,-1.4607,0.854,0.916,0.965,0.9224,0.9555,0.062,0.111,0.0684,0.1015,0.8375,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,-0.905,0.966,0.94,0.952,0.9416,0.9495,0.026,0.014,0.0244,0.0165,0.8375,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,0.5522,0.838,0.87,0.8355,0.8637,0.8312,0.032,0.0025,0.0257,0.0068,0.8375,0.1
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,50,-0.0612,0.956,0.994,0.9333,0.985,0.9387,0.038,0.0227,0.029,0.0173,0.8375,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,1.2667,0.844,0.842,0.8844,0.847,0.873,0.002,0.0404,0.003,0.029,0.8375,0.1
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,50,0.7231,0.908,0.93,0.9273,0.9292,0.9252,0.022,0.0193,0.0212,0.0172,0.8375,0.1
cohere/command-r,OpenBookQA,OpenBookQA,500,50,0.1689,0.782,0.76,0.8559,0.7722,0.8348,0.022,0.0739,0.0098,0.0528,0.8375,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,1.2733,0.774,0.784,0.8083,0.7867,0.8005,0.01,0.0343,0.0127,0.0265,0.8375,0.1
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,50,-0.7587,0.91,0.91,0.9601,0.9169,0.9526,0.0,0.0501,0.0069,0.0426,0.8375,0.1
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,50,-0.9691,0.88,0.934,0.945,0.935,0.9401,0.054,0.065,0.055,0.0601,0.8375,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,-0.7343,0.954,0.936,0.9403,0.9362,0.9371,0.018,0.0137,0.0178,0.0169,0.8375,0.1
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,50,-0.2107,0.788,0.836,0.9044,0.8449,0.8908,0.048,0.1164,0.0569,0.1028,0.8375,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,-1.3711,0.928,0.96,0.9776,0.962,0.9724,0.032,0.0496,0.034,0.0444,0.8375,0.1
