model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,8,0.345,0.652,0.0876,0.6896,0.3379,0.6911,0.5644,0.0376,0.3141,0.0391,0.5853,0.008
AlephAlpha/luminous-extended,MedQA,MedQA,1000,8,0.2984,0.26,0.0184,0.2451,0.112,0.2442,0.2416,0.0149,0.148,0.0158,0.5853,0.008
ai21/jamba-instruct,MedQA,MedQA,1000,8,-2.0976,0.537,0.0301,0.3377,0.1578,0.338,0.5069,0.1993,0.3792,0.199,0.5853,0.008
amazon/nova-lite-v1:0,MedQA,MedQA,1000,8,-0.6612,0.7,0.0446,0.5288,0.2453,0.5286,0.6554,0.1712,0.4547,0.1714,0.5853,0.008
anthropic/claude-2.0,MedQA,MedQA,1000,8,0.2871,0.629,0.0446,0.505,0.2356,0.5052,0.5844,0.124,0.3934,0.1238,0.5853,0.008
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,8,3.0051,0.831,0.0876,0.792,0.3801,0.7929,0.7434,0.039,0.4509,0.0381,0.5853,0.008
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,8,1.7547,0.69,0.0735,0.6091,0.2963,0.6107,0.6165,0.0809,0.3937,0.0793,0.5853,0.008
cohere/command-light,MedQA,MedQA,1000,8,-0.1405,0.294,0.0146,0.1104,0.055,0.1119,0.2794,0.1836,0.239,0.1821,0.5853,0.008
cohere/command-r-plus,MedQA,MedQA,1000,8,1.2897,0.561,0.063,0.619,0.2937,0.6193,0.498,0.058,0.2673,0.0583,0.5853,0.008
google/gemini-1.5-pro-001,MedQA,MedQA,1000,8,1.9791,0.692,0.0876,0.6979,0.3414,0.6996,0.6044,0.0059,0.3506,0.0076,0.5853,0.008
google/gemma-2-9b-it,MedQA,MedQA,1000,8,-0.886,0.605,0.0512,0.4776,0.2283,0.4782,0.5538,0.1274,0.3767,0.1268,0.5853,0.008
google/gemma-7b,MedQA,MedQA,1000,8,0.2715,0.52,0.059,0.5364,0.2574,0.5375,0.461,0.0164,0.2626,0.0175,0.5853,0.008
meta/llama-2-70b,MedQA,MedQA,1000,8,-2.0023,0.582,0.0552,0.4162,0.2053,0.4171,0.5268,0.1658,0.3767,0.1649,0.5853,0.008
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,8,3.3147,0.82,0.0948,0.7921,0.3847,0.794,0.7252,0.0279,0.4353,0.026,0.5853,0.008
microsoft/phi-2,MedQA,MedQA,1000,8,0.7649,0.392,0.0411,0.3693,0.1774,0.3697,0.3509,0.0227,0.2146,0.0223,0.5853,0.008
mistralai/mistral-medium-2312,MedQA,MedQA,1000,8,0.1885,0.603,0.0611,0.6257,0.295,0.6251,0.5419,0.0227,0.308,0.0221,0.5853,0.008
mistralai/mixtral-8x22b,MedQA,MedQA,1000,8,-1.2213,0.708,0.063,0.5985,0.2852,0.5988,0.645,0.1095,0.4228,0.1092,0.5853,0.008
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,8,-0.64,0.571,0.0371,0.2996,0.1463,0.3005,0.5339,0.2714,0.4247,0.2705,0.5853,0.008
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,8,0.7409,0.61,0.063,0.6316,0.2988,0.6317,0.547,0.0216,0.3112,0.0217,0.5853,0.008
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,8,2.372,0.787,0.0876,0.7484,0.3621,0.7495,0.6994,0.0386,0.4249,0.0375,0.5853,0.008
tiiuae/falcon-40b,MedQA,MedQA,1000,8,0.9258,0.412,0.04,0.278,0.1392,0.2791,0.372,0.134,0.2728,0.1329,0.5853,0.008
writer/palmyra-x-004,MedQA,MedQA,1000,8,3.0197,0.778,0.0876,0.7734,0.3724,0.7744,0.6904,0.0046,0.4056,0.0036,0.5853,0.008
01-ai/yi-34b,LegalBench,LegalBench,2047,10,0.345,0.5838,0.1197,0.6375,0.6202,0.6378,0.4641,0.0537,0.0364,0.054,0.034,0.0049
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,10,0.2984,0.4255,0.1196,0.3555,0.3487,0.3568,0.3059,0.07,0.0768,0.0687,0.034,0.0049
