model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,-0.5857,0.8197,0.8474,0.8482,0.8476,0.8483,0.0278,0.0285,0.0279,0.0286,0.8698,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,0.7589,0.8603,0.879,0.858,0.8763,0.8582,0.0187,0.0023,0.016,0.0021,0.8698,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,2.6377,0.7977,0.7968,0.7893,0.7958,0.7893,0.001,0.0085,0.002,0.0085,0.8698,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-10.6255,0.888,0.8924,0.8832,0.8912,0.8832,0.0044,0.0047,0.0032,0.0048,0.8698,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,-1.6293,0.8862,0.9006,0.8963,0.9001,0.8964,0.0144,0.0101,0.0139,0.0102,0.8698,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,1.3533,0.8307,0.8447,0.8457,0.8448,0.8458,0.0139,0.015,0.0141,0.0151,0.8698,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,-0.175,0.8526,0.8601,0.8493,0.8587,0.8494,0.0075,0.0033,0.0061,0.0032,0.8698,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,-3.1376,0.858,0.8746,0.8579,0.8725,0.858,0.0166,0.0001,0.0145,0.0001,0.8698,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,-1.4432,0.8453,0.8695,0.8544,0.8676,0.8545,0.0242,0.009,0.0222,0.0092,0.8698,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-0.4709,0.8528,0.8557,0.8477,0.8547,0.8477,0.0029,0.0051,0.0018,0.0052,0.8698,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-1.2303,0.8586,0.8827,0.8628,0.8801,0.863,0.0241,0.0042,0.0215,0.0044,0.8698,0.01
