model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,1.2353,0.8197,0.8474,0.7672,0.8102,0.7671,0.0278,0.0525,0.0095,0.0525,0.5358,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,1.0479,0.8603,0.879,0.4888,0.698,0.489,0.0187,0.3714,0.1623,0.3713,0.5358,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-1.3416,0.7977,0.7968,0.4617,0.6412,0.4616,0.001,0.336,0.1566,0.3361,0.5358,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,14.2789,0.888,0.8924,0.3716,0.6506,0.3716,0.0044,0.5163,0.2374,0.5164,0.5358,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,3.6897,0.8862,0.9006,0.9019,0.9012,0.902,0.0144,0.0157,0.0151,0.0158,0.5358,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,0.5114,0.8307,0.8447,0.8564,0.8501,0.8564,0.0139,0.0257,0.0194,0.0257,0.5358,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,0.8951,0.8526,0.8601,0.8572,0.8588,0.8573,0.0075,0.0046,0.0062,0.0046,0.5358,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,2.7911,0.858,0.8746,0.7952,0.8378,0.7953,0.0166,0.0628,0.0202,0.0627,0.5358,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,1.7416,0.8453,0.8695,0.7948,0.8349,0.7949,0.0242,0.0505,0.0104,0.0504,0.5358,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,1.3744,0.8528,0.8557,0.857,0.8563,0.8569,0.0029,0.0042,0.0034,0.0041,0.5358,0.01
