model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
anthropic/stanford-online-all-v4-s3,10,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
together/bloom,10,0.04702300405953992,0.03442597720882535,0.242,0.05827520913733386,0.24255751014884983,2.7755575615628914e-17,BLiMP
together/opt-175b,10,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
ai21/j1-grande-v2-beta,10,0.036801082543978327,0.02641507351862118,0.8320000000000001,0.04308131845707603,0.8179972936400542,1.1102230246251565e-16,BLiMP
ai21/j1-jumbo,10,0.03199999999999999,0.020545665164613265,0.8160000000000001,0.0377359245282264,0.8207036535859269,0.0,BLiMP
ai21/j2-large,10,0.04765629228687414,0.03219996810820529,0.836,0.05571355310873646,0.8217185385656294,1.1102230246251565e-16,BLiMP
cohere/command-xlarge-beta,10,0.04720162381596751,0.03682840667540274,0.776,0.056426943918663534,0.7960081190798377,1.1102230246251565e-16,BLiMP
cohere/xlarge-20221108,10,0.029999999999999992,0.024236834411053718,0.8300000000000001,0.038209946349085595,0.8247631935047363,1.1102230246251565e-16,BLiMP
microsoft/TNLGv2_530B,10,0.060073071718538575,0.038838597714889705,0.8240000000000001,0.07144228439796703,0.8203653585926928,0.0,BLiMP
microsoft/TNLGv2_7B,10,0.062441136671177254,0.03677550394689965,0.8240000000000001,0.072,0.8322056833558863,0.0,BLiMP
openai/text-babbage-001,10,0.04984844384303112,0.02971786856085294,0.754,0.05589275444992847,0.7696211096075778,0.0,BLiMP
openai/text-davinci-003,10,0.044000000000000004,0.039523849287043264,0.8400000000000001,0.0565685424949238,0.8227334235453314,1.1102230246251565e-16,BLiMP
AlephAlpha/luminous-base,10,0.06305747126436781,0.03948151882809785,0.6819999999999999,0.06779380502671316,0.7126436781609196,0.0,BoolQ
ai21/j1-grande-v2-beta,10,0.05799999999999998,0.038592052875148344,0.7940000000000002,0.06696267617113282,0.8132183908045978,1.1102230246251565e-16,BoolQ
ai21/j1-jumbo,10,0.05383141762452107,0.023530769171687654,0.726,0.048207883172775794,0.7595785440613028,1.1102230246251565e-16,BoolQ
ai21/j2-large,10,0.04906513409961687,0.04111634621536893,0.724,0.06311893535223802,0.7346743295019157,0.0,BoolQ
anthropic/stanford-online-all-v4-s3,10,0.05399999999999998,0.037434390180815166,0.8019999999999999,0.06539113089708724,0.8084291187739463,1.1102230246251565e-16,BoolQ
cohere/command-xlarge-beta,10,0.029923371647509578,0.018062978544663207,0.8520000000000001,0.03487119154832539,0.8496168582375478,0.0,BoolQ
cohere/xlarge-20221108,10,0.07114942528735632,0.027999065722479864,0.726,0.07158212067269311,0.7528735632183909,1.1102230246251565e-16,BoolQ
lmsys/vicuna-7b-v1.3,10,0.03808905680681154,0.02345592486134256,0.767504375200589,0.04409808399899307,0.76,0.0,BoolQ
microsoft/TNLGv2_530B,10,0.03855938697318005,0.02218522617329474,0.8180000000000002,0.04422668877499195,0.8227969348659003,0.0,BoolQ
microsoft/TNLGv2_7B,10,0.06842145593869732,0.04524639414003006,0.6799999999999999,0.07899367063252598,0.7021072796934866,0.0,BoolQ
mosaicml/mpt-30b,10,0.04797548094168287,0.03300919004582914,0.6932271092525817,0.057839271693123674,0.7,0.0,BoolQ
openai/text-babbage-001,10,0.05697318007662835,0.034891662411963634,0.446,0.06327716807822549,0.46743295019157094,5.551115123125783e-17,BoolQ
openai/text-davinci-003,10,0.047095785440613026,0.036077474704994665,0.86,0.05727128425310541,0.8754789272030651,0.0,BoolQ
together/bloom,10,0.05288888888888891,0.05894378992201272,0.696,0.07472616676907762,0.7222222222222222,0.0,BoolQ
together/opt-175b,10,0.039272030651340974,0.025403980457853623,0.8200000000000001,0.04381780460041328,0.8036398467432949,1.1102230246251565e-16,BoolQ
together/redpajama-incite-base-3b-v1,10,0.04640934666188399,0.032683477660521466,0.6862915872176808,0.05671671532795681,0.684,0.0,BoolQ
writer/palmyra-x,10,0.04140996168582375,0.031808325741401945,0.8719999999999999,0.04833218389437831,0.8917624521072798,1.1102230246251565e-16,BoolQ
AlephAlpha/luminous-base,10,0.05506603773584906,0.039682992279949036,0.45,0.059497899122574076,0.48266509433962257,5.551115123125783e-17,CivilComments
ai21/j1-grande-v2-beta,10,0.04916509433962266,0.035606783126645704,0.782,0.04512205669071392,0.7413915094339621,1.1102230246251565e-16,CivilComments
ai21/j1-jumbo,10,0.03308962264150944,0.04232226252581942,0.386,0.053702886328390216,0.38455188679245284,0.0,CivilComments
ai21/j2-large,10,0.05400943396226413,0.052192138633827385,0.6619999999999999,0.07180529228406494,0.6399764150943398,1.1102230246251565e-16,CivilComments
anthropic/stanford-online-all-v4-s3,10,0.06738679245283019,0.03942335016773495,0.45199999999999996,0.06273754856543248,0.4984669811320755,0.0,CivilComments
