model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-extended,10,0.04195964205032417,0.029405238215925954,0.63724992536696,0.05122242933698704,0.6384918304937928,1.1102230246251565e-16
AlephAlpha/luminous-supreme,10,0.041226250758596775,0.02714943758312478,0.6926373471794942,0.048139432194375026,0.6817153152854802,0.0
ai21/j1-grande,10,0.026261739234715576,0.020571699967032203,0.671884140372871,0.03335948998762769,0.6720191030757199,0.0
ai21/j1-large,10,0.0447814043024148,0.03913372520189406,0.6118979588474021,0.059022462754416076,0.6191898385692063,0.0
ai21/j2-grande,10,0.03184745244779944,0.021309302079420302,0.744544645021407,0.03817981103988427,0.7478078660506302,0.0
ai21/j2-jumbo,10,0.03720747264711606,0.016927791721143712,0.7532084675115097,0.04002635748497737,0.7615052656785803,0.0
cohere/command-medium-beta,10,0.03667549047983583,0.030146370407227552,0.719304291306725,0.0474422217598282,0.7175348718658977,1.1102230246251565e-16
cohere/large-20220720,10,0.05982835203287248,0.021773154050327048,0.5848666510416806,0.06361043077364407,0.5875527338885085,0.0
cohere/medium-20220720,10,0.034219574151310314,0.02874791713079768,0.5420804510438503,0.043707310959112754,0.5327480899717711,0.0
cohere/medium-20221108,10,0.03611645429144243,0.028304445287706214,0.5702390035062869,0.04567482657231873,0.5746378796376653,1.1102230246251565e-16
cohere/small-20220720,10,0.04074682569398437,0.03372089245825798,0.308412467993282,0.050925689845713794,0.29413043361244157,0.0
cohere/xlarge-20220609,10,0.04994298084199187,0.037604624404329955,0.608060008831911,0.06189269586486591,0.599245060700838,0.0
eleutherai/pythia-12b-v0,10,0.03128569696238137,0.03179031232099527,0.6136336526768724,0.04455248777018031,0.6115135995227472,1.1102230246251565e-16
eleutherai/pythia-6.9b,10,0.04684208272257924,0.02846280888613753,0.5382577524086589,0.05476272600937265,0.5359434396596715,1.1102230246251565e-16
lmsys/vicuna-13b-v1.3,10,0.040387513786773896,0.03225683665230231,0.6968428116364576,0.05142783331121228,0.7020228446097436,0.0
meta/llama-13b,10,0.052006046598591996,0.03297454603306346,0.7196266889268166,0.06146556244896117,0.7233595432950441,1.1102230246251565e-16
meta/llama-2-13b,10,0.036976978933393634,0.03663291810125615,0.7425214921539237,0.05126310665198756,0.7515415562357874,1.1102230246251565e-16
meta/llama-2-70b,10,0.05833980688669367,0.02909906047157368,0.7641970291200552,0.06467428523398701,0.7724144020200702,0.0
meta/llama-2-7b,10,0.05687963703487732,0.026155155628033635,0.7118824422524748,0.06241409318652127,0.7069971329633625,0.0
meta/llama-30b,10,0.033242258645841814,0.02343743662538016,0.7694281226867359,0.03891435085344638,0.7575945056107682,0.0
meta/llama-65b,10,0.04810871213275146,0.02363669287171147,0.7682523614309271,0.05360084223248893,0.7685542636525075,1.1102230246251565e-16
meta/llama-7b,10,0.03725463180440532,0.03153868131788744,0.679349083049494,0.04855906541237685,0.6843102498910322,0.0
mistralai/mistral-7b-v0.1,10,0.03613286642341784,0.03039170609800489,0.7371090103095466,0.04692094989190904,0.7318493243150195,1.1102230246251565e-16
mosaicml/mpt-instruct-30b,10,0.04255260792289121,0.03167216208265719,0.7338063443869828,0.052804470492550944,0.7388598766200578,0.0
openai/ada,10,0.03515583557963738,0.041876306922769516,0.356025467368441,0.04985440855614026,0.33357338941761566,5.551115123125783e-17
openai/babbage,10,0.03499371118271095,0.01831506256371593,0.48120785859333826,0.039141446467672904,0.4759212237969755,0.0
openai/curie,10,0.044352506607005196,0.027098891953696372,0.6014465825324987,0.05171148133372033,0.6066827534344884,0.0
openai/davinci,10,0.044536865460309896,0.04053396279061421,0.6583340131308926,0.059456695844780166,0.6678962222774205,0.0
openai/gpt-3.5-turbo-0301,10,0.0416869951972338,0.02371882444943182,0.6871978472416846,0.046671283247426726,0.6761443626383742,0.0
openai/gpt-3.5-turbo-0613,10,0.02160163911798855,0.018981088354951783,0.6472288030901415,0.024097416938979252,0.6315371803381347,1.1102230246251565e-16
openai/text-ada-001,10,0.03749576052538396,0.016380239160122025,0.23746367437388877,0.040431190385157745,0.2437535977723781,2.7755575615628914e-17
openai/text-curie-001,10,0.04778193256136066,0.027065607882105564,0.5645755019476534,0.05483766561044517,0.5616616317166184,0.0
openai/text-davinci-002,10,0.039446773963638514,0.030148606775058803,0.7483237962176168,0.04768090190259039,0.7621628012530614,0.0
stanford/alpaca-7b,10,0.045730576919465624,0.030756225834233573,0.4087763689561048,0.05491956239957138,0.40418586149035296,5.551115123125783e-17
tiiuae/falcon-40b,10,0.03477644521273586,0.022789707954443413,0.6756494086154017,0.041476144112095284,0.6727336926011189,1.1102230246251565e-16
tiiuae/falcon-40b-instruct,10,0.03102959257114455,0.025191633565290267,0.6427307223810066,0.039082064336375705,0.6343613577679382,0.0
