model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,11,1.9256,0.818,0.13,0.8006,0.7417,0.8006,0.688,0.0174,0.0763,0.0174,0.0879,0.0037
ai21/j1-jumbo,BLiMP,BLiMP,2956,11,-1.0049,0.8207,0.1472,0.747,0.6949,0.7477,0.6735,0.0737,0.1258,0.073,0.0879,0.0037
ai21/j2-large,BLiMP,BLiMP,2956,11,0.7918,0.8217,0.1472,0.7123,0.6635,0.7133,0.6745,0.1094,0.1582,0.1084,0.0879,0.0037
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,11,-0.2242,0.796,0.1356,0.8173,0.7574,0.8174,0.6604,0.0213,0.0386,0.0213,0.0879,0.0037
cohere/small-20220720,BLiMP,BLiMP,2956,11,4.5557,0.7909,0.13,0.7809,0.7237,0.7809,0.661,0.01,0.0673,0.01,0.0879,0.0037
openai/babbage,BLiMP,BLiMP,2956,11,0.9883,0.8315,0.13,0.743,0.6891,0.743,0.7015,0.0885,0.1424,0.0885,0.0879,0.0037
openai/text-davinci-003,BLiMP,BLiMP,2956,11,-0.3243,0.8227,0.1388,0.8181,0.7585,0.8182,0.6839,0.0046,0.0643,0.0045,0.0879,0.0037
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,6,1.9256,0.2748,0.0109,0.7748,0.0593,0.7712,0.2639,0.5,0.2154,0.4964,0.9363,0.006
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,6,-1.0049,0.2471,0.0079,0.744,0.0546,0.7403,0.2392,0.4969,0.1925,0.4932,0.9363,0.006
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,6,0.7918,0.2324,0.0033,0.6872,0.0466,0.6827,0.2291,0.4548,0.1858,0.4503,0.9363,0.006
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,6,-0.2242,0.3191,0.0134,0.8045,0.0636,0.8012,0.3058,0.4854,0.2556,0.4821,0.9363,0.006
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,6,4.5557,0.0619,0.0039,0.4607,0.0328,0.458,0.058,0.3987,0.0291,0.3961,0.9363,0.006
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,6,0.9883,0.0968,0.0034,0.6149,0.0422,0.611,0.0934,0.518,0.0547,0.5141,0.9363,0.006
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,6,-0.3243,0.3683,0.0141,0.8525,0.0673,0.8491,0.3541,0.4843,0.3009,0.4808,0.9363,0.006
