model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,WikiFact,WikiFact,7927,100,-7.1605,0.2797,0.2787,0.278,0.2786,0.278,0.001,0.0017,0.0011,0.0016,0.877,0.0126
AlephAlpha/luminous-supreme,WikiFact,WikiFact,7927,100,-5.8878,0.3007,0.325,0.3118,0.3234,0.312,0.0242,0.0111,0.0226,0.0112,0.877,0.0126
ai21/j1-grande,WikiFact,WikiFact,7927,100,-1.7432,0.238,0.2374,0.2313,0.2367,0.2315,0.0006,0.0068,0.0014,0.0065,0.877,0.0126
ai21/j1-large,WikiFact,WikiFact,7927,100,-0.9693,0.1954,0.2155,0.2003,0.2136,0.2007,0.0201,0.0049,0.0182,0.0053,0.877,0.0126
ai21/j2-grande,WikiFact,WikiFact,7927,100,-2.8797,0.2808,0.2648,0.2824,0.2669,0.2822,0.016,0.0016,0.0139,0.0014,0.877,0.0126
ai21/j2-jumbo,WikiFact,WikiFact,7927,100,-3.5275,0.3048,0.27,0.282,0.2714,0.2819,0.0348,0.0228,0.0334,0.0229,0.877,0.0126
anthropic/stanford-online-all-v4-s3,WikiFact,WikiFact,7927,100,-2.2126,0.2951,0.2599,0.2856,0.263,0.2856,0.0352,0.0095,0.032,0.0095,0.877,0.0126
cohere/command-medium-beta,WikiFact,WikiFact,7927,100,-3.1176,0.2601,0.264,0.26,0.2635,0.26,0.0039,0.0001,0.0034,0.0001,0.877,0.0126
cohere/large-20220720,WikiFact,WikiFact,7927,100,-2.6118,0.2497,0.2421,0.2217,0.2396,0.2222,0.0076,0.0279,0.01,0.0275,0.877,0.0126
cohere/medium-20220720,WikiFact,WikiFact,7927,100,-3.6951,0.2227,0.2102,0.2342,0.2131,0.234,0.0125,0.0115,0.0096,0.0114,0.877,0.0126
cohere/medium-20221108,WikiFact,WikiFact,7927,100,-2.282,0.207,0.204,0.2165,0.2055,0.2167,0.003,0.0095,0.0015,0.0097,0.877,0.0126
cohere/xlarge-20220609,WikiFact,WikiFact,7927,100,-4.0179,0.3127,0.328,0.3276,0.3279,0.3275,0.0153,0.0148,0.0152,0.0147,0.877,0.0126
cohere/xlarge-20221108,WikiFact,WikiFact,7927,100,-4.5121,0.3039,0.3126,0.3291,0.3146,0.3287,0.0087,0.0252,0.0107,0.0248,0.877,0.0126
eleutherai/pythia-12b-v0,WikiFact,WikiFact,7927,100,-1.3815,0.1542,0.1533,0.139,0.1516,0.1395,0.0009,0.0152,0.0026,0.0147,0.877,0.0126
eleutherai/pythia-6.9b,WikiFact,WikiFact,7927,100,-1.3402,0.147,0.1525,0.1395,0.151,0.1399,0.0056,0.0074,0.004,0.0071,0.877,0.0126
lmsys/vicuna-13b-v1.3,WikiFact,WikiFact,7927,100,-1.3206,0.2476,0.1988,0.2187,0.2012,0.2186,0.0488,0.029,0.0464,0.029,0.877,0.0126
lmsys/vicuna-7b-v1.3,WikiFact,WikiFact,7927,100,-0.2862,0.1944,0.2006,0.1985,0.2004,0.1988,0.0062,0.0041,0.006,0.0044,0.877,0.0126
meta/llama-13b,WikiFact,WikiFact,7927,100,-0.8626,0.2142,0.1972,0.2,0.1975,0.2,0.017,0.0142,0.0167,0.0142,0.877,0.0126
meta/llama-2-13b,WikiFact,WikiFact,7927,100,-4.2222,0.34,0.3,0.3103,0.3013,0.3104,0.04,0.0297,0.0387,0.0296,0.877,0.0126
meta/llama-2-7b,WikiFact,WikiFact,7927,100,-4.4314,0.3093,0.3047,0.3179,0.3063,0.3178,0.0047,0.0086,0.0031,0.0085,0.877,0.0126
meta/llama-30b,WikiFact,WikiFact,7927,100,-2.5259,0.2566,0.2995,0.2869,0.298,0.2872,0.0429,0.0303,0.0414,0.0306,0.877,0.0126
meta/llama-7b,WikiFact,WikiFact,7927,100,2.0248,0.1658,0.1607,0.1715,0.1621,0.1718,0.005,0.0058,0.0037,0.006,0.877,0.0126
microsoft/TNLGv2_530B,WikiFact,WikiFact,7927,100,-4.0591,0.3031,0.3232,0.3161,0.3224,0.3165,0.0201,0.013,0.0192,0.0133,0.877,0.0126
microsoft/TNLGv2_7B,WikiFact,WikiFact,7927,100,-4.1527,0.2039,0.2319,0.2341,0.2322,0.2342,0.028,0.0303,0.0283,0.0303,0.877,0.0126
mistralai/mistral-7b-v0.1,WikiFact,WikiFact,7927,100,-4.3779,0.3226,0.351,0.3548,0.3514,0.3549,0.0284,0.0323,0.0289,0.0323,0.877,0.0126
mosaicml/mpt-30b,WikiFact,WikiFact,7927,100,-5.0136,0.3431,0.3725,0.3651,0.3716,0.3652,0.0294,0.0219,0.0285,0.0221,0.877,0.0126
openai/ada,WikiFact,WikiFact,7927,100,0.1949,0.0927,0.0892,0.1201,0.093,0.1198,0.0035,0.0274,0.0002,0.0271,0.877,0.0126
openai/curie,WikiFact,WikiFact,7927,100,-2.0915,0.2018,0.207,0.2114,0.2076,0.2115,0.0052,0.0096,0.0057,0.0097,0.877,0.0126
openai/davinci,WikiFact,WikiFact,7927,100,-4.3217,0.2698,0.3053,0.2973,0.3043,0.2977,0.0354,0.0275,0.0345,0.0278,0.877,0.0126
openai/gpt-3.5-turbo-0301,WikiFact,WikiFact,7927,100,-1.9617,0.264,0.3277,0.3197,0.3268,0.3202,0.0637,0.0557,0.0628,0.0562,0.877,0.0126
