model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,WikiFact,WikiFact,7927,100,-4.2686,0.2402,0.2625,0.3359,0.2777,0.3361,0.0223,0.0957,0.0375,0.0959,0.7937,0.0126
ai21/j1-grande-v2-beta,WikiFact,WikiFact,7927,100,-4.0516,0.285,0.3057,0.3855,0.3222,0.386,0.0207,0.1005,0.0373,0.1011,0.7937,0.0126
ai21/j1-jumbo,WikiFact,WikiFact,7927,100,-5.106,0.2558,0.2357,0.3334,0.2559,0.3336,0.0202,0.0775,0.0,0.0777,0.7937,0.0126
ai21/j2-large,WikiFact,WikiFact,7927,100,-3.7399,0.188,0.156,0.311,0.188,0.311,0.0319,0.1231,0.0,0.123,0.7937,0.0107
cohere/command-xlarge-beta,WikiFact,WikiFact,7927,100,-5.3282,0.3265,0.3203,0.4049,0.3378,0.405,0.0062,0.0785,0.0113,0.0785,0.7937,0.0126
cohere/small-20220720,WikiFact,WikiFact,7927,100,1.3311,0.0966,0.0549,0.122,0.0687,0.122,0.0418,0.0253,0.0279,0.0254,0.7937,0.0126
meta/llama-2-70b,WikiFact,WikiFact,7927,100,-5.7414,0.425,0.4417,0.5111,0.456,0.5112,0.0167,0.086,0.031,0.0862,0.7937,0.0126
meta/llama-65b,WikiFact,WikiFact,7927,100,-4.764,0.3971,0.3473,0.4414,0.3667,0.4415,0.0498,0.0443,0.0304,0.0444,0.7937,0.0126
mosaicml/mpt-instruct-30b,WikiFact,WikiFact,7927,100,-3.9739,0.3005,0.2825,0.3914,0.3049,0.3914,0.018,0.0909,0.0044,0.0909,0.7937,0.0126
openai/babbage,WikiFact,WikiFact,7927,100,0.2636,0.1465,0.173,0.2234,0.1834,0.2237,0.0265,0.077,0.037,0.0773,0.7937,0.0126
openai/gpt-3.5-turbo-0613,WikiFact,WikiFact,7927,100,-3.2895,0.2744,0.2881,0.3794,0.3069,0.3792,0.0138,0.105,0.0325,0.1048,0.7937,0.0126
openai/text-davinci-003,WikiFact,WikiFact,7927,100,-6.2425,0.3449,0.3146,0.4191,0.3362,0.4192,0.0303,0.0742,0.0087,0.0743,0.7937,0.0126
together/redpajama-incite-instruct-3b-v1,WikiFact,WikiFact,7927,100,-3.6826,0.1547,0.1762,0.2445,0.1903,0.2443,0.0216,0.0899,0.0356,0.0897,0.7937,0.0126
together/t0pp,WikiFact,WikiFact,7927,100,9.166,0.0095,0.0,0.0316,0.0065,0.0313,0.0095,0.0221,0.003,0.0218,0.7937,0.0126
together/t5-11b,WikiFact,WikiFact,7927,100,-0.1482,0.096,0.163,0.1977,0.1702,0.1977,0.067,0.1017,0.0742,0.1017,0.7937,0.0126
together/yalm,WikiFact,WikiFact,7927,100,4.3556,0.0399,0.0233,0.0593,0.0307,0.0592,0.0165,0.0194,0.0091,0.0193,0.7937,0.0126
