model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,11,-3.5185,0.818,0.1186,0.7875,0.3936,0.7874,0.6994,0.0305,0.4244,0.0306,0.5889,0.0037
ai21/j1-jumbo,BLiMP,BLiMP,2956,11,-2.8157,0.8207,0.1274,0.6919,0.3596,0.6921,0.6933,0.1288,0.4611,0.1287,0.5889,0.0037
ai21/j2-large,BLiMP,BLiMP,2956,11,-1.9505,0.8217,0.1366,0.6843,0.362,0.6849,0.6852,0.1374,0.4597,0.1368,0.5889,0.0037
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,11,-5.6334,0.796,0.1366,0.7258,0.379,0.7261,0.6594,0.0702,0.4171,0.0699,0.5889,0.0037
cohere/small-20220720,BLiMP,BLiMP,2956,11,-2.7299,0.7909,0.1171,0.6819,0.3495,0.6823,0.6739,0.109,0.4415,0.1086,0.5889,0.0037
openai/babbage,BLiMP,BLiMP,2956,11,-3.1239,0.8315,0.0997,0.5174,0.2715,0.5176,0.7318,0.3141,0.56,0.3139,0.5889,0.0037
openai/text-davinci-003,BLiMP,BLiMP,2956,11,-5.4409,0.8227,0.1156,0.6866,0.3503,0.6864,0.7072,0.1361,0.4725,0.1363,0.5889,0.0037
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,4,-3.5185,0.2748,0.0032,0.4095,0.0494,0.4082,0.2716,0.1347,0.2254,0.1334,0.886,0.004
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,4,-2.8157,0.2471,0.0032,0.3656,0.0444,0.3644,0.2439,0.1185,0.2027,0.1173,0.886,0.004
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,4,-1.9505,0.2324,0.0032,0.3063,0.0376,0.3054,0.2292,0.0739,0.1947,0.073,0.886,0.004
