model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,WikiFact,WikiFact,7927,100,-3.0105,0.2402,0.2114,0.2227,0.2128,0.2227,0.0288,0.0175,0.0274,0.0174,0.877,0.0126
ai21/j1-grande-v2-beta,WikiFact,WikiFact,7927,100,-3.5868,0.285,0.261,0.2711,0.2623,0.2711,0.024,0.0139,0.0227,0.0139,0.877,0.0126
ai21/j1-jumbo,WikiFact,WikiFact,7927,100,-3.0271,0.2558,0.2673,0.2567,0.266,0.2568,0.0115,0.0008,0.0102,0.001,0.877,0.0126
ai21/j2-large,WikiFact,WikiFact,7927,100,-1.0664,0.188,0.1784,0.1999,0.181,0.1998,0.0096,0.0119,0.007,0.0119,0.877,0.0114
cohere/command-xlarge-beta,WikiFact,WikiFact,7927,100,-7.0952,0.3265,0.318,0.3141,0.3175,0.3141,0.0085,0.0124,0.0089,0.0124,0.877,0.0126
cohere/small-20220720,WikiFact,WikiFact,7927,100,0.8355,0.0966,0.0838,0.0995,0.0857,0.0994,0.0129,0.0028,0.0109,0.0028,0.877,0.0126
meta/llama-2-70b,WikiFact,WikiFact,7927,100,-4.5952,0.425,0.3766,0.3795,0.3769,0.3794,0.0484,0.0455,0.0481,0.0456,0.877,0.0126
meta/llama-65b,WikiFact,WikiFact,7927,100,-3.5208,0.3971,0.315,0.3105,0.3145,0.3106,0.0821,0.0866,0.0827,0.0865,0.877,0.0126
mosaicml/mpt-instruct-30b,WikiFact,WikiFact,7927,100,-3.8692,0.3005,0.2888,0.2721,0.2867,0.2723,0.0117,0.0284,0.0138,0.0282,0.877,0.0126
openai/babbage,WikiFact,WikiFact,7927,100,-0.6432,0.1465,0.132,0.1376,0.1327,0.1378,0.0145,0.0089,0.0138,0.0087,0.877,0.0126
openai/gpt-3.5-turbo-0613,WikiFact,WikiFact,7927,100,-2.8282,0.2744,0.3285,0.3506,0.3312,0.3506,0.0541,0.0762,0.0568,0.0762,0.877,0.0126
openai/text-davinci-003,WikiFact,WikiFact,7927,100,-4.3873,0.3449,0.351,0.3598,0.352,0.3597,0.0061,0.0149,0.0071,0.0148,0.877,0.0126
together/redpajama-incite-instruct-3b-v1,WikiFact,WikiFact,7927,100,-1.4701,0.1547,0.1405,0.1521,0.142,0.1522,0.0141,0.0025,0.0127,0.0025,0.877,0.0126
together/t0pp,WikiFact,WikiFact,7927,100,6.2345,0.0095,0.0127,0.0433,0.0165,0.0429,0.0033,0.0338,0.007,0.0335,0.877,0.0126
together/t5-11b,WikiFact,WikiFact,7927,100,1.2694,0.096,0.0664,0.0867,0.0688,0.0865,0.0296,0.0093,0.0272,0.0095,0.877,0.0126
together/yalm,WikiFact,WikiFact,7927,100,1.9861,0.0399,0.0325,0.0599,0.0359,0.0594,0.0073,0.02,0.004,0.0196,0.877,0.0126
