model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,0.5278,0.2293,0.2063,0.2525,0.2348,0.2486,0.0229,0.0233,0.0055,0.0193,0.3259,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,-0.3408,0.8042,0.8078,0.7799,0.7918,0.7841,0.0035,0.0243,0.0124,0.0201,0.3259,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,-0.1682,0.3827,0.3792,0.352,0.3626,0.3546,0.0035,0.0307,0.0201,0.0281,0.3259,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,0.1469,0.522,0.5503,0.5213,0.5316,0.5225,0.0282,0.0007,0.0095,0.0005,0.3259,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,0.2248,0.5785,0.5944,0.5381,0.5578,0.5401,0.0159,0.0403,0.0207,0.0384,0.3259,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,0.1777,0.6596,0.619,0.6162,0.6142,0.6119,0.0406,0.0434,0.0454,0.0477,0.3259,0.0882
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,50,-1.7518,0.6173,0.6067,0.5764,0.5862,0.5763,0.0106,0.0409,0.0311,0.041,0.3259,0.0882
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,50,-0.2219,0.5009,0.5273,0.4582,0.4816,0.4595,0.0265,0.0426,0.0193,0.0414,0.3259,0.0882
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,50,-0.3993,0.6949,0.6596,0.6884,0.6767,0.685,0.0353,0.0065,0.0181,0.0099,0.3259,0.0882
writer/palmyra-x-v2,MMLU-Lite,MMLU-Lite,567,50,0.1031,0.6243,0.6508,0.6455,0.6447,0.6417,0.0265,0.0212,0.0203,0.0174,0.3259,0.0882
