model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,0.3303,0.2293,0.2663,0.1236,0.1954,0.1378,0.037,0.1057,0.0339,0.0915,0.4482,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,-1.8966,0.8042,0.8377,0.8355,0.8367,0.8359,0.0335,0.0313,0.0325,0.0317,0.4482,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,0.1612,0.3827,0.3527,0.2121,0.2803,0.2214,0.03,0.1706,0.1024,0.1613,0.4482,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,-0.7014,0.522,0.5379,0.4172,0.4762,0.4261,0.0159,0.1048,0.0458,0.096,0.4482,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,-0.5442,0.5785,0.582,0.4255,0.5014,0.436,0.0035,0.1529,0.0771,0.1425,0.4482,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,-1.1364,0.6596,0.672,0.6155,0.6421,0.6179,0.0123,0.0441,0.0175,0.0417,0.4482,0.0882
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,50,-1.4304,0.6173,0.612,0.5866,0.5968,0.5844,0.0053,0.0307,0.0205,0.0329,0.4482,0.0882
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,50,-0.348,0.5009,0.4586,0.3369,0.3969,0.3468,0.0423,0.164,0.104,0.1541,0.4482,0.0882
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,50,-1.4113,0.6949,0.6914,0.7052,0.6993,0.7057,0.0035,0.0104,0.0044,0.0108,0.4482,0.0882
writer/palmyra-x-v2,MMLU-Lite,MMLU-Lite,567,50,-1.7581,0.6243,0.6296,0.5849,0.6065,0.5877,0.0053,0.0394,0.0179,0.0367,0.4482,0.0882
