model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-1.3503,0.6676,0.7457,0.6354,0.73,0.6385,0.078,0.0322,0.0623,0.0291,0.8534,0.0289
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-2.4499,0.6879,0.7197,0.6604,0.7113,0.6627,0.0318,0.0275,0.0234,0.0252,0.8534,0.0289
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-1.1138,0.6387,0.6647,0.6165,0.6577,0.6168,0.026,0.0222,0.019,0.0219,0.8534,0.0289
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.6151,0.5578,0.422,0.559,0.4415,0.5554,0.1358,0.0012,0.1163,0.0024,0.8534,0.0289
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.5417,0.5549,0.8295,0.512,0.7843,0.5213,0.2746,0.0429,0.2294,0.0336,0.8534,0.0289
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.7819,0.5723,0.5,0.5469,0.5068,0.5466,0.0723,0.0253,0.0654,0.0256,0.8534,0.0289
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.8327,0.4191,0.2659,0.4862,0.2975,0.4817,0.1532,0.0671,0.1215,0.0626,0.8534,0.0289
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.015,0.3526,0.4595,0.3347,0.4421,0.3407,0.1069,0.0179,0.0895,0.0119,0.8534,0.0289
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-1.1404,0.5347,0.7861,0.5731,0.756,0.5804,0.2514,0.0384,0.2213,0.0457,0.8534,0.0289
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.4162,0.5145,0.3439,0.518,0.3691,0.5156,0.1705,0.0036,0.1454,0.0011,0.8534,0.0289
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-3.1281,0.7168,0.7457,0.6869,0.7374,0.6892,0.0289,0.0299,0.0206,0.0276,0.8534,0.0289
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-2.4984,0.685,0.6821,0.6246,0.6742,0.628,0.0029,0.0603,0.0108,0.0569,0.8534,0.0289
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.9562,0.8121,0.6821,0.8816,0.7107,0.8771,0.1301,0.0695,0.1015,0.0649,0.8534,0.0289
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-4.4744,0.7341,0.7746,0.6693,0.7594,0.6713,0.0405,0.0648,0.0253,0.0628,0.8534,0.0289
