model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,1.5777,0.8687,0.9343,0.9233,0.9297,0.9199,0.0657,0.0546,0.061,0.0512,0.6745,0.0505
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-0.9633,0.8788,1.0,0.9731,0.9915,0.974,0.1212,0.0943,0.1127,0.0952,0.6745,0.0505
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-1.7388,0.5354,0.5707,0.8097,0.6428,0.7921,0.0354,0.2743,0.1074,0.2567,0.6745,0.0505
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-1.2341,0.7828,0.7626,0.8252,0.7827,0.8243,0.0202,0.0424,0.0001,0.0414,0.6745,0.0505
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-1.8857,0.7525,0.7323,0.9113,0.7872,0.9008,0.0202,0.1588,0.0347,0.1483,0.6745,0.0505
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-0.9646,0.6818,0.6717,0.9447,0.7557,0.9297,0.0101,0.2628,0.0739,0.2479,0.6745,0.0505
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-1.512,0.596,0.6364,0.9032,0.7182,0.8879,0.0404,0.3072,0.1223,0.2919,0.6745,0.0505
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-22.7396,0.5152,0.399,0.5151,0.4348,0.5091,0.1162,0.0,0.0803,0.0061,0.6745,0.0505
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-2.1509,0.197,0.0354,0.7194,0.2493,0.6928,0.1616,0.5224,0.0524,0.4958,0.6745,0.0505
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-2.799,0.4242,0.404,0.6913,0.4936,0.6792,0.0202,0.2671,0.0693,0.2549,0.6745,0.0505
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-4.0482,0.6212,0.7929,0.9159,0.8295,0.9054,0.1717,0.2947,0.2083,0.2842,0.6745,0.0505
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-0.5128,0.9394,1.0,0.9656,0.9894,0.9676,0.0606,0.0262,0.0501,0.0282,0.6745,0.0505
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-2.0269,0.7828,0.8434,0.8829,0.8558,0.8816,0.0606,0.1,0.073,0.0987,0.6745,0.0505
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,0.548,0.9141,0.9697,0.9588,0.9657,0.9573,0.0556,0.0446,0.0515,0.0431,0.6745,0.0505
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-0.6511,0.6717,0.5455,0.8496,0.6397,0.8349,0.1263,0.1779,0.0321,0.1632,0.6745,0.0505
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-0.8244,0.6162,0.5758,0.8714,0.6671,0.8563,0.0404,0.2553,0.0509,0.2401,0.6745,0.0505
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-0.0645,0.7929,0.7626,0.8753,0.7974,0.8695,0.0303,0.0823,0.0045,0.0766,0.6745,0.0505
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,1.3519,0.7828,0.697,0.8643,0.7488,0.8563,0.0859,0.0814,0.034,0.0735,0.6745,0.0505
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-2.2639,0.7475,0.5455,0.8079,0.6272,0.7965,0.202,0.0605,0.1203,0.0491,0.6745,0.0505
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,0.2511,0.7727,0.7929,0.839,0.8088,0.8416,0.0202,0.0663,0.0361,0.0689,0.6745,0.0505
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,10,-0.2078,0.8889,1.0,0.9696,0.9907,0.9714,0.1111,0.0807,0.1018,0.0825,0.6745,0.0505
