model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,4,-5.8541,0.0566,0.0085,0.1573,0.1047,0.1584,0.0481,0.1007,0.0481,0.1018,0.3581,0.0046
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,4,-5.5208,0.0947,0.0,0.2321,0.1489,0.232,0.0947,0.1374,0.0542,0.1373,0.3581,0.0046
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,4,-5.8056,0.052,0.0,0.187,0.12,0.1869,0.052,0.135,0.068,0.1349,0.3581,0.0046
ai21/j2-large,MATH-Classic,MATH-Classic,866,4,-2.7061,0.0416,0.0,0.2806,0.1797,0.28,0.0416,0.239,0.1382,0.2384,0.3581,0.0046
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,4,-3.0252,0.1617,0.0,0.3491,0.2236,0.3483,0.1617,0.1874,0.062,0.1867,0.3581,0.0046
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,4,-2.9215,0.0958,0.0,0.3343,0.2141,0.3336,0.0958,0.2384,0.1183,0.2377,0.3581,0.0046
cohere/xlarge-20221108,MATH-Classic,MATH-Classic,866,4,-5.5763,0.1028,0.0,0.2518,0.1615,0.2516,0.1028,0.149,0.0588,0.1489,0.3581,0.0046
lmsys/vicuna-7b-v1.3,MATH-Classic,MATH-Classic,866,4,-3.0318,0.0889,0.0,0.3382,0.2165,0.3373,0.0889,0.2492,0.1276,0.2484,0.3581,0.0046
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,4,-2.4938,0.1397,0.0,0.4559,0.2917,0.4544,0.1397,0.3161,0.152,0.3147,0.3581,0.0046
microsoft/TNLGv2_7B,MATH-Classic,MATH-Classic,866,4,-4.0972,0.0393,0.0,0.1331,0.0854,0.1331,0.0393,0.0939,0.0462,0.0938,0.3581,0.0046
mosaicml/mpt-30b,MATH-Classic,MATH-Classic,866,4,-5.6546,0.1455,0.0,0.2455,0.1575,0.2453,0.1455,0.1,0.012,0.0998,0.3581,0.0046
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,4,-3.9219,0.0115,0.0,0.1805,0.1158,0.1804,0.0115,0.169,0.1042,0.1688,0.3581,0.0046
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,4,-0.7603,0.4319,0.0131,0.716,0.4633,0.7145,0.4188,0.2842,0.0315,0.2826,0.3581,0.0046
together/bloom,MATH-Classic,MATH-Classic,866,4,-2.7671,0.0508,0.0,0.3282,0.2102,0.3275,0.0508,0.2774,0.1594,0.2767,0.3581,0.0046
together/opt-175b,MATH-Classic,MATH-Classic,866,4,-1.3179,0.0427,0.0046,0.3169,0.2051,0.317,0.0381,0.2741,0.1624,0.2743,0.3581,0.0046
together/redpajama-incite-base-3b-v1,MATH-Classic,MATH-Classic,866,4,-5.5609,0.0416,0.008,0.1356,0.0906,0.1367,0.0336,0.094,0.049,0.0951,0.3581,0.0046
writer/palmyra-x,MATH-Classic,MATH-Classic,866,4,-1.3919,0.3718,0.0,0.6023,0.3848,0.5994,0.3718,0.2305,0.013,0.2276,0.3581,0.0046
AlephAlpha/luminous-base,QuAC,QuAC,1000,3,-5.8541,0.33,0.0148,0.337,0.1109,0.3376,0.3152,0.007,0.2191,0.0076,0.7022,0.003
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,3,-5.5208,0.3883,0.0072,0.4246,0.1313,0.424,0.3812,0.0363,0.2571,0.0356,0.7022,0.003
ai21/j1-jumbo,QuAC,QuAC,1000,3,-5.8056,0.3456,0.0199,0.351,0.1188,0.3521,0.3258,0.0054,0.2268,0.0065,0.7022,0.003
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,3,-3.0252,0.4113,0.0087,0.4123,0.1288,0.4119,0.4026,0.001,0.2825,0.0006,0.7022,0.003
cohere/command-xlarge-beta,QuAC,QuAC,1000,3,-2.9215,0.4333,0.0063,0.3876,0.1196,0.387,0.427,0.0457,0.3136,0.0463,0.7022,0.003
cohere/xlarge-20221108,QuAC,QuAC,1000,3,-5.5763,0.3782,0.0169,0.4165,0.1361,0.417,0.3612,0.0383,0.2421,0.0388,0.7022,0.003
lmsys/vicuna-7b-v1.3,QuAC,QuAC,1000,3,-3.0318,0.3972,0.0164,0.3071,0.1034,0.3084,0.3808,0.0901,0.2938,0.0888,0.7022,0.003
microsoft/TNLGv2_530B,QuAC,QuAC,1000,3,-2.4938,0.3931,0.0142,0.4599,0.147,0.4603,0.3789,0.0668,0.2461,0.0672,0.7022,0.003
microsoft/TNLGv2_7B,QuAC,QuAC,1000,3,-4.0972,0.3366,0.0161,0.2726,0.0928,0.2735,0.3205,0.064,0.2439,0.0631,0.7022,0.003
mosaicml/mpt-30b,QuAC,QuAC,1000,3,-5.6546,0.3879,0.0129,0.4178,0.1335,0.4178,0.375,0.0299,0.2545,0.0298,0.7022,0.003
openai/text-babbage-001,QuAC,QuAC,1000,3,-3.9219,0.2706,0.0063,0.274,0.086,0.274,0.2644,0.0034,0.1846,0.0034,0.7022,0.003
openai/text-davinci-003,QuAC,QuAC,1000,3,-0.7603,0.4973,0.0089,0.5293,0.1637,0.5289,0.4884,0.0321,0.3335,0.0317,0.7022,0.003
together/bloom,QuAC,QuAC,1000,3,-2.7671,0.3425,0.0156,0.3836,0.1254,0.3844,0.3269,0.0411,0.2171,0.0419,0.7022,0.003
