model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,100,2.365,0.0566,0.0346,0.0233,0.032,0.0239,0.0219,0.0332,0.0246,0.0327,0.7579,0.1155
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,100,-0.3083,0.0947,0.0693,0.1859,0.0975,0.1857,0.0254,0.0912,0.0028,0.091,0.7579,0.1155
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,100,0.8486,0.052,0.0416,0.7254,0.2072,0.7256,0.0104,0.6735,0.1552,0.6736,0.7579,0.1155
ai21/j2-large,MATH-Classic,MATH-Classic,866,100,0.208,0.0416,0.0231,0.043,0.0279,0.043,0.0185,0.0014,0.0136,0.0015,0.7579,0.1155
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,100,1.4195,0.1617,0.1109,0.7739,0.2714,0.7742,0.0508,0.6122,0.1098,0.6125,0.7579,0.1155
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,100,2.093,0.0958,0.1074,0.2079,0.1317,0.2079,0.0115,0.1121,0.0359,0.112,0.7579,0.1155
cohere/xlarge-20221108,MATH-Classic,MATH-Classic,866,100,-3.0067,0.1028,0.0935,0.4491,0.1797,0.4493,0.0092,0.3463,0.0769,0.3465,0.7579,0.1155
lmsys/vicuna-7b-v1.3,MATH-Classic,MATH-Classic,866,100,0.1103,0.0889,0.082,0.5931,0.2058,0.5934,0.0069,0.5041,0.1169,0.5045,0.7579,0.1155
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,100,0.6293,0.1397,0.1305,0.8174,0.2969,0.8178,0.0092,0.6776,0.1572,0.6781,0.7579,0.1155
microsoft/TNLGv2_7B,MATH-Classic,MATH-Classic,866,100,3.5017,0.0393,0.0462,0.0749,0.0532,0.075,0.0069,0.0356,0.0139,0.0357,0.7579,0.1155
mosaicml/mpt-30b,MATH-Classic,MATH-Classic,866,100,1.9718,0.1455,0.1212,0.6581,0.2512,0.6579,0.0242,0.5126,0.1057,0.5124,0.7579,0.1155
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,100,23.7551,0.0115,0.0046,0.7284,0.1798,0.7284,0.0069,0.7168,0.1683,0.7168,0.7579,0.1155
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,100,-0.148,0.4319,0.2921,0.4362,0.3271,0.4367,0.1397,0.0043,0.1047,0.0049,0.7579,0.1155
together/bloom,MATH-Classic,MATH-Classic,866,100,3.2992,0.0508,0.0254,0.029,0.0262,0.0288,0.0254,0.0218,0.0246,0.0221,0.7579,0.1155
together/opt-175b,MATH-Classic,MATH-Classic,866,100,-0.8278,0.0427,0.0277,0.1508,0.0575,0.1507,0.015,0.1081,0.0148,0.1079,0.7579,0.1155
together/redpajama-incite-base-3b-v1,MATH-Classic,MATH-Classic,866,100,-2.4929,0.0416,0.0289,0.0894,0.0435,0.0893,0.0127,0.0478,0.0019,0.0477,0.7579,0.1155
writer/palmyra-x,MATH-Classic,MATH-Classic,866,100,1.1613,0.3718,0.3441,0.8939,0.4771,0.8935,0.0277,0.5221,0.1053,0.5217,0.7579,0.1155
AlephAlpha/luminous-base,QuAC,QuAC,1000,100,0.5902,0.33,0.3053,0.5175,0.3201,0.5176,0.0247,0.1875,0.0099,0.1876,0.9306,0.1
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,100,0.3153,0.3883,0.4069,0.5194,0.4147,0.519,0.0186,0.131,0.0263,0.1307,0.9306,0.1
ai21/j1-jumbo,QuAC,QuAC,1000,100,0.5325,0.3456,0.326,0.5127,0.3389,0.5125,0.0197,0.167,0.0067,0.1669,0.9306,0.1
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,100,-0.0245,0.4113,0.3945,0.5263,0.4036,0.5257,0.0168,0.1151,0.0077,0.1145,0.9306,0.1
cohere/command-xlarge-beta,QuAC,QuAC,1000,100,0.855,0.4333,0.4839,0.4412,0.481,0.4416,0.0507,0.008,0.0477,0.0083,0.9306,0.1
cohere/xlarge-20221108,QuAC,QuAC,1000,100,-0.1201,0.3782,0.3928,0.5943,0.4068,0.5943,0.0146,0.2161,0.0286,0.2161,0.9306,0.1
lmsys/vicuna-7b-v1.3,QuAC,QuAC,1000,100,-0.6224,0.3972,0.4192,0.6457,0.4349,0.6454,0.0219,0.2485,0.0377,0.2482,0.9306,0.1
microsoft/TNLGv2_530B,QuAC,QuAC,1000,100,1.6156,0.3931,0.3657,0.5023,0.3752,0.5024,0.0274,0.1092,0.0179,0.1093,0.9306,0.1
microsoft/TNLGv2_7B,QuAC,QuAC,1000,100,0.7435,0.3366,0.3293,0.5235,0.3428,0.5235,0.0074,0.1869,0.0061,0.1869,0.9306,0.1
