model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,CivilComments,CivilComments,8480,100,-0.5526,0.7409,0.7196,0.7166,0.7186,0.7166,0.0213,0.0243,0.0223,0.0243,0.6773,0.0118
AlephAlpha/luminous-supreme,CivilComments,CivilComments,8480,100,-0.8197,0.7448,0.7863,0.792,0.7882,0.792,0.0415,0.0472,0.0433,0.0472,0.6773,0.0118
ai21/j1-grande,CivilComments,CivilComments,8480,100,1.3867,0.7991,0.7923,0.7873,0.7907,0.7873,0.0067,0.0118,0.0084,0.0118,0.6773,0.0118
ai21/j1-large,CivilComments,CivilComments,8480,100,-1.166,0.7751,0.7831,0.7818,0.7827,0.7818,0.008,0.0067,0.0076,0.0067,0.6773,0.0118
ai21/j2-grande,CivilComments,CivilComments,8480,100,0.8691,0.7443,0.7066,0.7046,0.7059,0.7046,0.0377,0.0397,0.0384,0.0398,0.6773,0.0118
ai21/j2-jumbo,CivilComments,CivilComments,8480,100,-0.1355,0.3466,0.3494,0.3579,0.3521,0.3579,0.0028,0.0113,0.0056,0.0113,0.6773,0.0118
cohere/command-medium-beta,CivilComments,CivilComments,8480,100,-0.1585,0.3259,0.3134,0.3172,0.3147,0.3172,0.0125,0.0087,0.0113,0.0087,0.6773,0.0118
cohere/large-20220720,CivilComments,CivilComments,8480,100,-1.8086,0.241,0.2928,0.3223,0.3023,0.3223,0.0518,0.0813,0.0613,0.0812,0.6773,0.0118
cohere/medium-20220720,CivilComments,CivilComments,8480,100,-6.1826,0.2197,0.2159,0.2446,0.2252,0.2446,0.0038,0.0249,0.0055,0.0249,0.6773,0.0118
cohere/medium-20221108,CivilComments,CivilComments,8480,100,-3.9131,0.7967,0.821,0.8376,0.8264,0.8376,0.0243,0.0409,0.0297,0.0409,0.6773,0.0118
cohere/small-20220720,CivilComments,CivilComments,8480,100,-0.2268,0.8015,0.7947,0.7885,0.7927,0.7885,0.0068,0.013,0.0088,0.013,0.6773,0.0118
cohere/xlarge-20220609,CivilComments,CivilComments,8480,100,-1.18,0.2789,0.2474,0.2577,0.2507,0.2577,0.0315,0.0212,0.0282,0.0212,0.6773,0.0118
eleutherai/pythia-12b-v0,CivilComments,CivilComments,8480,100,-6.7722,0.7039,0.7222,0.7195,0.7213,0.7195,0.0183,0.0156,0.0174,0.0156,0.6773,0.0118
eleutherai/pythia-6.9b,CivilComments,CivilComments,8480,100,-1.7902,0.5106,0.515,0.517,0.5156,0.517,0.0044,0.0064,0.005,0.0064,0.6773,0.0118
lmsys/vicuna-13b-v1.3,CivilComments,CivilComments,8480,100,3.0042,0.4987,0.5018,0.5078,0.5037,0.5078,0.0031,0.0091,0.005,0.0091,0.6773,0.0118
meta/llama-13b,CivilComments,CivilComments,8480,100,-1.6624,0.4243,0.4475,0.4591,0.4512,0.4591,0.0232,0.0348,0.027,0.0348,0.6773,0.0118
meta/llama-2-13b,CivilComments,CivilComments,8480,100,0.4073,0.5298,0.5471,0.5363,0.5436,0.5363,0.0172,0.0064,0.0137,0.0064,0.6773,0.0118
meta/llama-2-70b,CivilComments,CivilComments,8480,100,1.8093,0.5438,0.5462,0.546,0.5462,0.546,0.0025,0.0023,0.0024,0.0023,0.6773,0.0118
meta/llama-2-7b,CivilComments,CivilComments,8480,100,-2.0466,0.7598,0.7564,0.7531,0.7553,0.7531,0.0034,0.0067,0.0045,0.0067,0.6773,0.0118
meta/llama-30b,CivilComments,CivilComments,8480,100,-0.6802,0.795,0.8164,0.8162,0.8163,0.8162,0.0213,0.0212,0.0213,0.0212,0.6773,0.0118
meta/llama-65b,CivilComments,CivilComments,8480,100,2.3608,0.5893,0.594,0.6031,0.5969,0.6031,0.0047,0.0139,0.0077,0.0138,0.6773,0.0118
meta/llama-7b,CivilComments,CivilComments,8480,100,-2.5842,0.3633,0.3225,0.3289,0.3246,0.3289,0.0408,0.0344,0.0387,0.0344,0.6773,0.0118
mistralai/mistral-7b-v0.1,CivilComments,CivilComments,8480,100,0.6136,0.5499,0.577,0.5875,0.5804,0.5874,0.0271,0.0376,0.0305,0.0376,0.6773,0.0118
mosaicml/mpt-instruct-30b,CivilComments,CivilComments,8480,100,-1.8696,0.3471,0.3283,0.3498,0.3352,0.3498,0.0188,0.0027,0.0118,0.0027,0.6773,0.0118
openai/ada,CivilComments,CivilComments,8480,100,0.3521,0.7535,0.7558,0.7788,0.7632,0.7788,0.0022,0.0253,0.0097,0.0252,0.6773,0.0118
openai/babbage,CivilComments,CivilComments,8480,100,-1.5083,0.5358,0.4644,0.4738,0.4674,0.4738,0.0715,0.062,0.0684,0.062,0.6773,0.0118
openai/curie,CivilComments,CivilComments,8480,100,0.5152,0.4349,0.5267,0.5194,0.5243,0.5193,0.0917,0.0845,0.0894,0.0844,0.6773,0.0118
openai/davinci,CivilComments,CivilComments,8480,100,-1.5524,0.2462,0.2703,0.2802,0.2735,0.2801,0.0241,0.0339,0.0272,0.0339,0.6773,0.0118
openai/gpt-3.5-turbo-0301,CivilComments,CivilComments,8480,100,5.7457,0.6284,0.6746,0.6595,0.6698,0.6595,0.0462,0.0311,0.0413,0.0311,0.6773,0.0118
openai/gpt-3.5-turbo-0613,CivilComments,CivilComments,8480,100,9.9333,0.6375,0.6538,0.6553,0.6543,0.6553,0.0163,0.0178,0.0168,0.0178,0.6773,0.0118
openai/text-ada-001,CivilComments,CivilComments,8480,100,-137.531,0.7999,0.8035,0.7402,0.7831,0.7402,0.0037,0.0597,0.0168,0.0597,0.6773,0.0118
openai/text-curie-001,CivilComments,CivilComments,8480,100,0.4786,0.6935,0.7579,0.745,0.7537,0.7449,0.0644,0.0515,0.0602,0.0514,0.6773,0.0118
openai/text-davinci-002,CivilComments,CivilComments,8480,100,3.162,0.6989,0.737,0.7204,0.7317,0.7204,0.0381,0.0215,0.0327,0.0214,0.6773,0.0118
stanford/alpaca-7b,CivilComments,CivilComments,8480,100,0.2262,0.4948,0.5383,0.5316,0.5362,0.5316,0.0435,0.0368,0.0413,0.0368,0.6773,0.0118
tiiuae/falcon-40b,CivilComments,CivilComments,8480,100,-2.4565,0.7429,0.7552,0.7559,0.7554,0.7558,0.0123,0.013,0.0125,0.0129,0.6773,0.0118
tiiuae/falcon-40b-instruct,CivilComments,CivilComments,8480,100,-1.56,0.6894,0.7008,0.7019,0.7012,0.7019,0.0114,0.0125,0.0118,0.0125,0.6773,0.0118
tiiuae/falcon-7b,CivilComments,CivilComments,8480,100,3.8209,0.8054,0.8368,0.8351,0.8362,0.8351,0.0314,0.0296,0.0308,0.0297,0.6773,0.0118
tiiuae/falcon-7b-instruct,CivilComments,CivilComments,8480,100,1.4974,0.8139,0.8127,0.8152,0.8135,0.8152,0.0012,0.0013,0.0004,0.0013,0.6773,0.0118
together/glm,CivilComments,CivilComments,8480,100,1.4974,0.813,0.8127,0.8152,0.8135,0.8152,0.0002,0.0022,0.0006,0.0022,0.6773,0.0118
together/gpt-j-6b,CivilComments,CivilComments,8480,100,1.254,0.2963,0.3212,0.3472,0.3296,0.3472,0.0249,0.0508,0.0332,0.0508,0.6773,0.0118
together/gpt-neox-20b,CivilComments,CivilComments,8480,100,1.1323,0.2408,0.2258,0.243,0.2314,0.243,0.015,0.0022,0.0094,0.0022,0.6773,0.0118
together/opt-66b,CivilComments,CivilComments,8480,100,-5.1095,0.209,0.209,0.2705,0.2288,0.2705,0.0,0.0616,0.0199,0.0616,0.6773,0.0118
together/redpajama-incite-base-7b,CivilComments,CivilComments,8480,100,-3.2011,0.3759,0.3051,0.3047,0.3049,0.3047,0.0709,0.0713,0.071,0.0713,0.6773,0.0118
together/redpajama-incite-instruct-3b-v1,CivilComments,CivilComments,8480,100,-2.3159,0.8179,0.7943,0.7882,0.7924,0.7882,0.0236,0.0297,0.0256,0.0297,0.6773,0.0118
together/redpajama-incite-instruct-7b,CivilComments,CivilComments,8480,100,1.2716,0.6433,0.6752,0.6799,0.6767,0.6798,0.032,0.0366,0.0334,0.0366,0.6773,0.0118
together/t0pp,CivilComments,CivilComments,8480,100,3.4957,0.4392,0.4545,0.4419,0.4504,0.4419,0.0153,0.0027,0.0113,0.0027,0.6773,0.0118
together/t5-11b,CivilComments,CivilComments,8480,100,1.4363,0.5777,0.5012,0.5175,0.5064,0.5174,0.0765,0.0602,0.0713,0.0603,0.6773,0.0118
together/ul2,CivilComments,CivilComments,8480,100,2.3481,0.2666,0.2912,0.3096,0.2971,0.3096,0.0245,0.043,0.0305,0.043,0.6773,0.0118
together/yalm,CivilComments,CivilComments,8480,100,-4.346,0.75,0.7502,0.7561,0.7521,0.7561,0.0002,0.0061,0.0021,0.0061,0.6773,0.0118
writer/palmyra-instruct-30,CivilComments,CivilComments,8480,100,1.3554,0.5814,0.6158,0.6213,0.6176,0.6213,0.0344,0.04,0.0362,0.0399,0.6773,0.0118
