model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,100,-1.0546,0.0566,0.0346,0.043,0.0363,0.0436,0.0219,0.0136,0.0203,0.013,0.8169,0.1155
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,100,-1.0346,0.0947,0.0693,0.1202,0.0787,0.1209,0.0254,0.0255,0.016,0.0262,0.8169,0.1155
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,100,-1.0514,0.052,0.0416,0.0723,0.0473,0.0729,0.0104,0.0204,0.0047,0.0209,0.8169,0.1155
ai21/j2-large,MATH-Classic,MATH-Classic,866,100,-1.9582,0.0416,0.0231,0.0328,0.025,0.0334,0.0185,0.0087,0.0166,0.0081,0.8169,0.1155
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,100,-0.3079,0.1617,0.1109,0.1525,0.1187,0.1537,0.0508,0.0091,0.043,0.008,0.8169,0.1155
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,100,-0.1562,0.0958,0.1074,0.1187,0.1095,0.1191,0.0115,0.0229,0.0137,0.0232,0.8169,0.1155
cohere/xlarge-20221108,MATH-Classic,MATH-Classic,866,100,1.1553,0.1028,0.0935,0.1224,0.0989,0.123,0.0092,0.0197,0.0038,0.0202,0.8169,0.1155
lmsys/vicuna-7b-v1.3,MATH-Classic,MATH-Classic,866,100,-1.2248,0.0889,0.082,0.0964,0.0848,0.0972,0.0069,0.0075,0.0041,0.0083,0.8169,0.1155
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,100,0.1544,0.1397,0.1305,0.1746,0.1388,0.1758,0.0092,0.0348,0.0009,0.036,0.8169,0.1155
microsoft/TNLGv2_7B,MATH-Classic,MATH-Classic,866,100,0.9321,0.0393,0.0462,0.0645,0.0496,0.0649,0.0069,0.0253,0.0104,0.0257,0.8169,0.1155
mosaicml/mpt-30b,MATH-Classic,MATH-Classic,866,100,-1.433,0.1455,0.1212,0.1689,0.13,0.1692,0.0242,0.0234,0.0155,0.0237,0.8169,0.1155
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,100,-6.2054,0.0115,0.0046,0.0076,0.0052,0.0076,0.0069,0.0039,0.0064,0.0039,0.8169,0.1155
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,100,1.5437,0.4319,0.2921,0.393,0.3109,0.3944,0.1397,0.0389,0.121,0.0375,0.8169,0.1155
together/bloom,MATH-Classic,MATH-Classic,866,100,5.6699,0.0508,0.0254,0.0383,0.0278,0.0384,0.0254,0.0125,0.023,0.0124,0.8169,0.1155
together/opt-175b,MATH-Classic,MATH-Classic,866,100,-0.1696,0.0427,0.0277,0.0501,0.0318,0.05,0.015,0.0073,0.0109,0.0073,0.8169,0.1155
together/redpajama-incite-base-3b-v1,MATH-Classic,MATH-Classic,866,100,-0.7687,0.0416,0.0289,0.0438,0.0317,0.0441,0.0127,0.0022,0.0099,0.0025,0.8169,0.1155
writer/palmyra-x,MATH-Classic,MATH-Classic,866,100,-0.1604,0.3718,0.3441,0.3947,0.3535,0.3952,0.0277,0.0229,0.0184,0.0234,0.8169,0.1155
AlephAlpha/luminous-base,QuAC,QuAC,1000,100,-3.081,0.33,0.3053,0.31,0.3056,0.3106,0.0247,0.0199,0.0244,0.0193,0.9497,0.1
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,100,-1.6842,0.3883,0.4069,0.3802,0.4056,0.3804,0.0186,0.0082,0.0172,0.0079,0.9497,0.1
ai21/j1-jumbo,QuAC,QuAC,1000,100,-0.9706,0.3456,0.326,0.3221,0.3258,0.3221,0.0197,0.0235,0.0199,0.0236,0.9497,0.1
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,100,-0.8854,0.4113,0.3945,0.3805,0.3938,0.3805,0.0168,0.0308,0.0175,0.0308,0.9497,0.1
cohere/command-xlarge-beta,QuAC,QuAC,1000,100,-1.0146,0.4333,0.4839,0.4511,0.4823,0.4516,0.0507,0.0179,0.049,0.0183,0.9497,0.1
cohere/xlarge-20221108,QuAC,QuAC,1000,100,-0.7826,0.3782,0.3928,0.3696,0.3917,0.3696,0.0146,0.0086,0.0135,0.0085,0.9497,0.1
lmsys/vicuna-7b-v1.3,QuAC,QuAC,1000,100,-1.9634,0.3972,0.4192,0.4004,0.4182,0.4007,0.0219,0.0032,0.021,0.0034,0.9497,0.1
microsoft/TNLGv2_530B,QuAC,QuAC,1000,100,-1.6593,0.3931,0.3657,0.3563,0.3652,0.3568,0.0274,0.0368,0.0278,0.0363,0.9497,0.1
microsoft/TNLGv2_7B,QuAC,QuAC,1000,100,-1.4781,0.3366,0.3293,0.3221,0.329,0.3229,0.0074,0.0146,0.0077,0.0137,0.9497,0.1
