model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,100,1.7122,0.4827,0.4517,0.4518,0.4517,0.4517,0.031,0.0309,0.031,0.0309,0.6773,0.0118
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,100,0.5071,0.7414,0.7239,0.7268,0.7249,0.7268,0.0175,0.0146,0.0165,0.0146,0.6773,0.0118
ai21/j1-jumbo,CivilComments,CivilComments,8480,100,-1.5651,0.3846,0.3724,0.4017,0.3818,0.4016,0.0121,0.0171,0.0027,0.0171,0.6773,0.0118
ai21/j2-large,CivilComments,CivilComments,8480,100,-0.8041,0.64,0.6167,0.6134,0.6156,0.6133,0.0232,0.0266,0.0243,0.0266,0.6773,0.0118
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,100,0.9518,0.4985,0.4895,0.5107,0.4963,0.5107,0.009,0.0122,0.0021,0.0122,0.6773,0.0118
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,100,0.1956,0.5916,0.5715,0.5662,0.5698,0.5662,0.0202,0.0254,0.0219,0.0254,0.6773,0.0118
cohere/xlarge-20221108,CivilComments,CivilComments,8480,100,-2.4968,0.6619,0.6882,0.6981,0.6914,0.6981,0.0263,0.0362,0.0295,0.0362,0.6773,0.0118
lmsys/vicuna-7b-v1.3,CivilComments,CivilComments,8480,100,-1.4212,0.4725,0.485,0.4987,0.4894,0.4986,0.0125,0.0261,0.0169,0.0261,0.6773,0.0118
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,100,0.0939,0.4258,0.4896,0.5019,0.4936,0.5019,0.0638,0.0761,0.0678,0.0761,0.6773,0.0118
microsoft/TNLGv2_7B,CivilComments,CivilComments,8480,100,-0.3145,0.5652,0.6225,0.6495,0.6312,0.6494,0.0573,0.0843,0.066,0.0842,0.6773,0.0118
mosaicml/mpt-30b,CivilComments,CivilComments,8480,100,-0.7319,0.402,0.3831,0.3893,0.3851,0.3893,0.0189,0.0127,0.0169,0.0127,0.6773,0.0118
openai/text-babbage-001,CivilComments,CivilComments,8480,100,9661.3025,0.8101,0.8001,0.7404,0.7809,0.7404,0.01,0.0697,0.0293,0.0697,0.6773,0.0118
openai/text-davinci-003,CivilComments,CivilComments,8480,100,3.0982,0.695,0.6837,0.6841,0.6838,0.684,0.0113,0.011,0.0112,0.011,0.6773,0.0118
together/bloom,CivilComments,CivilComments,8480,100,-0.6698,0.613,0.589,0.5956,0.5911,0.5956,0.0239,0.0174,0.0218,0.0174,0.6773,0.0118
together/opt-175b,CivilComments,CivilComments,8480,100,1.4606,0.2101,0.1956,0.2012,0.1974,0.2012,0.0145,0.0089,0.0127,0.0089,0.6773,0.0118
together/redpajama-incite-base-3b-v1,CivilComments,CivilComments,8480,100,-0.3735,0.6144,0.6254,0.6297,0.6267,0.6296,0.011,0.0153,0.0124,0.0153,0.6773,0.0118
writer/palmyra-x,CivilComments,CivilComments,8480,100,3.0902,0.0014,0.0097,0.0148,0.0113,0.0148,0.0083,0.0133,0.0099,0.0133,0.6773,0.0118
