model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,100,0.0635,0.4827,0.4193,0.4192,0.4193,0.4191,0.0633,0.0635,0.0634,0.0635,0.8328,0.0118
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,100,-1.0729,0.7414,0.6932,0.713,0.6965,0.7129,0.0482,0.0284,0.0449,0.0285,0.8328,0.0118
ai21/j1-jumbo,CivilComments,CivilComments,8480,100,0.4129,0.3846,0.4251,0.4241,0.4249,0.4239,0.0406,0.0395,0.0404,0.0394,0.8328,0.0118
ai21/j2-large,CivilComments,CivilComments,8480,100,-0.6208,0.64,0.6775,0.667,0.6757,0.6669,0.0375,0.027,0.0357,0.027,0.8328,0.0118
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,100,0.4641,0.4985,0.461,0.4488,0.4589,0.4488,0.0375,0.0497,0.0395,0.0497,0.8328,0.0118
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,100,-0.0468,0.5916,0.5994,0.6026,0.5999,0.6024,0.0078,0.011,0.0083,0.0108,0.8328,0.0118
cohere/xlarge-20221108,CivilComments,CivilComments,8480,100,-0.9739,0.6619,0.6429,0.6548,0.6449,0.6548,0.019,0.0071,0.017,0.0072,0.8328,0.0118
lmsys/vicuna-7b-v1.3,CivilComments,CivilComments,8480,100,0.5493,0.4725,0.4672,0.4858,0.4703,0.4858,0.0053,0.0133,0.0022,0.0133,0.8328,0.0118
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,100,0.7704,0.4258,0.3998,0.4119,0.4018,0.4118,0.0261,0.0139,0.0241,0.014,0.8328,0.0118
microsoft/TNLGv2_7B,CivilComments,CivilComments,8480,100,-0.232,0.5652,0.5919,0.6253,0.5974,0.6251,0.0267,0.06,0.0322,0.0598,0.8328,0.0118
mosaicml/mpt-30b,CivilComments,CivilComments,8480,100,0.7783,0.402,0.395,0.399,0.3957,0.399,0.007,0.003,0.0063,0.003,0.8328,0.0118
openai/text-babbage-001,CivilComments,CivilComments,8480,100,-12.0618,0.8101,0.8127,0.8127,0.8127,0.8127,0.0026,0.0026,0.0026,0.0026,0.8328,0.0118
openai/text-davinci-003,CivilComments,CivilComments,8480,100,-0.5605,0.695,0.7508,0.7399,0.749,0.7399,0.0558,0.0449,0.0539,0.0448,0.8328,0.0118
together/bloom,CivilComments,CivilComments,8480,100,-0.4926,0.613,0.6626,0.6757,0.6648,0.6756,0.0496,0.0627,0.0518,0.0626,0.8328,0.0118
together/opt-175b,CivilComments,CivilComments,8480,100,4.0363,0.2101,0.1909,0.1986,0.1922,0.1985,0.0192,0.0116,0.018,0.0116,0.8328,0.0118
together/redpajama-incite-base-3b-v1,CivilComments,CivilComments,8480,100,-0.3886,0.6144,0.4669,0.4733,0.4679,0.4733,0.1475,0.1411,0.1464,0.1411,0.8328,0.0118
writer/palmyra-x,CivilComments,CivilComments,8480,100,4.237,0.0014,0.0,0.0,0.0,0.0,0.0014,0.0014,0.0014,0.0014,0.8328,0.0118
