model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,32.5477,0.7347,0.7592,0.7347,0.7569,0.7347,0.0245,0.0,0.0222,0.0,0.9078,0.2041
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.1571,0.6531,0.6408,0.6886,0.6443,0.6785,0.0122,0.0356,0.0088,0.0254,0.9078,0.2041
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.0839,0.6816,0.6653,0.6981,0.6676,0.69,0.0163,0.0165,0.014,0.0084,0.9078,0.2041
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.3923,0.4041,0.4571,0.5592,0.4652,0.5451,0.0531,0.1551,0.0612,0.141,0.9078,0.2041
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.5568,0.1592,0.2612,0.4357,0.2741,0.4005,0.102,0.2765,0.1149,0.2413,0.9078,0.2041
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.4496,0.3837,0.3959,0.4766,0.4011,0.4526,0.0122,0.093,0.0175,0.0689,0.9078,0.2041
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.8275,0.6163,0.5388,0.6458,0.5472,0.6299,0.0776,0.0295,0.0692,0.0136,0.9078,0.2041
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.4456,0.7551,0.7755,0.7628,0.7752,0.7723,0.0204,0.0077,0.0201,0.0172,0.9078,0.2041
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.0552,0.7265,0.7306,0.7656,0.7336,0.763,0.0041,0.0391,0.0071,0.0365,0.9078,0.2041
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.5594,0.8653,0.7959,0.7983,0.797,0.8073,0.0694,0.067,0.0683,0.058,0.9078,0.2041
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.6126,0.7388,0.7347,0.7616,0.7376,0.7658,0.0041,0.0228,0.0012,0.027,0.9078,0.2041
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.5558,0.7184,0.7061,0.7185,0.7076,0.722,0.0122,0.0001,0.0108,0.0036,0.9078,0.2041
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.4378,0.8449,0.8449,0.8542,0.8451,0.8472,0.0,0.0093,0.0002,0.0023,0.9078,0.2041
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.1062,0.6531,0.6857,0.6719,0.6849,0.6773,0.0327,0.0188,0.0319,0.0243,0.9078,0.2041
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,2.0605,0.4327,0.4245,0.5538,0.4348,0.5368,0.0082,0.1211,0.0022,0.1042,0.9078,0.2041
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.7453,0.7347,0.7265,0.7447,0.7281,0.7438,0.0082,0.01,0.0066,0.0091,0.9078,0.2041
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,3.926,0.7224,0.751,0.7238,0.7489,0.728,0.0286,0.0013,0.0264,0.0055,0.9078,0.2041
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.3412,0.751,0.7673,0.7623,0.767,0.7633,0.0163,0.0113,0.016,0.0123,0.9078,0.2041
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.7282,0.7224,0.6857,0.7264,0.688,0.711,0.0367,0.004,0.0344,0.0115,0.9078,0.2041
