model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,13,38.18,0.52,0.089,0.5376,0.168,0.5376,0.431,0.0176,0.352,0.0176,0.8239,0.13
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,13,1.8265,0.45,0.0942,0.5585,0.1731,0.542,0.3558,0.1085,0.2769,0.092,0.8239,0.13
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,13,4.7037,0.5,0.1047,0.5565,0.1833,0.551,0.3953,0.0565,0.3167,0.051,0.8239,0.13
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,13,0.1987,0.36,0.0209,0.4429,0.089,0.4074,0.3391,0.0829,0.271,0.0474,0.8239,0.13
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,13,0.3091,0.16,0.0602,0.3936,0.1173,0.3841,0.0998,0.2336,0.0427,0.2241,0.8239,0.13
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,13,0.5749,0.31,0.0838,0.3741,0.1349,0.3743,0.2262,0.0641,0.1751,0.0643,0.8239,0.13
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,13,2.0498,0.45,0.0471,0.4924,0.1215,0.4692,0.4029,0.0424,0.3285,0.0192,0.8239,0.13
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,13,4.378,0.52,0.1387,0.5919,0.219,0.5944,0.3813,0.0719,0.301,0.0744,0.8239,0.13
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,13,5.9136,0.56,0.1099,0.576,0.1916,0.5735,0.4501,0.016,0.3684,0.0135,0.8239,0.13
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,13,2.0816,0.58,0.1073,0.6711,0.2035,0.6534,0.4727,0.0911,0.3765,0.0734,0.8239,0.13
