model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,4.0313,0.7347,0.7469,0.7442,0.7465,0.7421,0.0122,0.0095,0.0118,0.0074,0.9031,0.2041
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,2.3106,0.6531,0.698,0.6641,0.6947,0.6644,0.0449,0.0111,0.0416,0.0113,0.9031,0.2041
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,3.207,0.6816,0.6531,0.6727,0.6549,0.6716,0.0286,0.0089,0.0268,0.0101,0.9031,0.2041
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.194,0.4041,0.3061,0.4446,0.3178,0.4268,0.098,0.0405,0.0863,0.0228,0.9031,0.2041
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.0432,0.1592,0.1755,0.2537,0.1814,0.2364,0.0163,0.0945,0.0222,0.0772,0.9031,0.2041
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.5392,0.3837,0.3306,0.4999,0.3445,0.4738,0.0531,0.1162,0.0392,0.0902,0.9031,0.2041
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,2.2345,0.6163,0.6571,0.6605,0.6577,0.6626,0.0408,0.0441,0.0413,0.0463,0.9031,0.2041
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,5.2496,0.7551,0.7796,0.7388,0.7762,0.7448,0.0245,0.0163,0.0211,0.0103,0.9031,0.2041
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,3.3335,0.7265,0.751,0.7407,0.7498,0.7383,0.0245,0.0142,0.0233,0.0118,0.9031,0.2041
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.278,0.8653,0.9347,0.7753,0.9224,0.8082,0.0694,0.09,0.0571,0.0571,0.9031,0.2041
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,3.2706,0.7388,0.7592,0.7329,0.757,0.7363,0.0204,0.0058,0.0182,0.0024,0.9031,0.2041
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,4.2307,0.7184,0.649,0.6843,0.6525,0.6854,0.0694,0.0341,0.0659,0.033,0.9031,0.2041
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,2.2154,0.8449,0.8531,0.8589,0.8527,0.8494,0.0082,0.014,0.0078,0.0045,0.9031,0.2041
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,4.1681,0.6531,0.7102,0.6452,0.7049,0.6557,0.0571,0.0079,0.0519,0.0026,0.9031,0.2041
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.6904,0.4327,0.3714,0.4925,0.3823,0.4832,0.0612,0.0598,0.0504,0.0506,0.9031,0.2041
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,5.7779,0.7347,0.7265,0.7169,0.7252,0.7126,0.0082,0.0178,0.0095,0.0221,0.9031,0.2041
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,3.4497,0.7224,0.6939,0.7385,0.6969,0.7253,0.0286,0.0161,0.0255,0.0029,0.9031,0.2041
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,3.6456,0.751,0.7265,0.7392,0.7279,0.741,0.0245,0.0118,0.0231,0.01,0.9031,0.2041
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,4.7465,0.7224,0.6694,0.7308,0.6738,0.7147,0.0531,0.0084,0.0487,0.0077,0.9031,0.2041
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,4.188,0.7306,0.7347,0.7412,0.7346,0.7342,0.0041,0.0106,0.004,0.0036,0.9031,0.2041
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,2.0192,0.849,0.8245,0.839,0.8251,0.8308,0.0245,0.01,0.0239,0.0182,0.9031,0.2041
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,2.9188,0.7061,0.6163,0.682,0.6216,0.6706,0.0898,0.0241,0.0845,0.0356,0.9031,0.2041
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,2.3029,0.8327,0.9143,0.8591,0.9092,0.8618,0.0816,0.0264,0.0765,0.0291,0.9031,0.2041
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,2.5329,0.6286,0.6367,0.6074,0.6338,0.6067,0.0082,0.0212,0.0053,0.0219,0.9031,0.2041
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,3.8132,0.649,0.7143,0.7231,0.715,0.7212,0.0653,0.0741,0.066,0.0722,0.9031,0.2041
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.9124,0.4082,0.4653,0.5185,0.4693,0.5068,0.0571,0.1103,0.0612,0.0986,0.9031,0.2041
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,2.2689,0.6653,0.6776,0.6767,0.6768,0.6693,0.0122,0.0114,0.0114,0.004,0.9031,0.2041
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,2.063,0.8245,0.8367,0.8662,0.8382,0.852,0.0122,0.0417,0.0137,0.0275,0.9031,0.2041
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,3.6892,0.7429,0.7551,0.7494,0.7546,0.7496,0.0122,0.0066,0.0117,0.0067,0.9031,0.2041
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.7803,0.7878,0.7918,0.7695,0.7905,0.7782,0.0041,0.0182,0.0028,0.0096,0.9031,0.2041
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,2.6694,0.6041,0.6531,0.6792,0.6553,0.6759,0.049,0.0751,0.0512,0.0718,0.9031,0.2041
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,2.1553,0.7184,0.7388,0.7521,0.7397,0.7482,0.0204,0.0338,0.0213,0.0298,0.9031,0.2041
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,2.1849,0.702,0.6898,0.6976,0.6906,0.6977,0.0122,0.0045,0.0115,0.0044,0.9031,0.2041
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,3.7888,0.7551,0.751,0.7435,0.751,0.7506,0.0041,0.0116,0.0041,0.0045,0.9031,0.2041
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,3.7664,0.7224,0.7673,0.7521,0.7658,0.7511,0.0449,0.0296,0.0433,0.0287,0.9031,0.2041
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,3.829,0.6857,0.5959,0.7046,0.6048,0.6876,0.0898,0.0188,0.0809,0.0019,0.9031,0.2041
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,3.2953,0.702,0.6612,0.6921,0.6643,0.6927,0.0408,0.01,0.0378,0.0093,0.9031,0.2041
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,2.9525,0.7306,0.7837,0.7339,0.7799,0.7451,0.0531,0.0033,0.0493,0.0145,0.9031,0.2041
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,3.7178,0.7061,0.7429,0.7591,0.7438,0.7526,0.0367,0.053,0.0377,0.0465,0.9031,0.2041
