model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,1.8049,0.768,0.7991,0.8853,0.8348,0.8855,0.0311,0.1173,0.0667,0.1175,0.5873,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,-0.5051,0.373,0.3745,0.2808,0.3356,0.2801,0.0015,0.0922,0.0375,0.0929,0.5873,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-19.2441,0.0061,0.0,0.002,0.0008,0.002,0.0061,0.004,0.0052,0.004,0.5873,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,0.7694,0.6459,0.6467,0.7395,0.6854,0.7405,0.0008,0.0936,0.0395,0.0946,0.5873,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,-1.4216,0.2214,0.2183,0.1393,0.1854,0.1386,0.003,0.0821,0.0359,0.0828,0.5873,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,0.727,0.5853,0.6042,0.6791,0.6348,0.6783,0.019,0.0938,0.0495,0.093,0.5873,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,1.2082,0.6626,0.6846,0.7831,0.725,0.7825,0.022,0.1204,0.0624,0.1198,0.5873,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,0.9862,0.6823,0.677,0.7502,0.7071,0.7498,0.0053,0.0679,0.0247,0.0675,0.5873,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,-2.5456,0.1236,0.0864,0.0775,0.0825,0.0768,0.0371,0.0461,0.0411,0.0468,0.5873,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,1.5747,0.7104,0.7362,0.8114,0.7673,0.8116,0.0258,0.101,0.0569,0.1012,0.5873,0.0758
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,100,0.4779,0.6255,0.6027,0.618,0.6091,0.6182,0.0227,0.0075,0.0164,0.0073,0.5873,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,1.6382,0.7074,0.724,0.8262,0.766,0.8258,0.0167,0.1189,0.0587,0.1184,0.5873,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,-1.9557,0.1395,0.1198,0.1071,0.1143,0.1064,0.0197,0.0324,0.0252,0.0331,0.5873,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,-0.4462,0.3958,0.3889,0.3116,0.3572,0.3121,0.0068,0.0842,0.0385,0.0837,0.5873,0.0758
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,100,-0.5238,0.3669,0.3806,0.2742,0.3371,0.2752,0.0136,0.0927,0.0298,0.0917,0.5873,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,0.458,0.5345,0.5625,0.5755,0.5679,0.5755,0.0281,0.041,0.0334,0.041,0.5873,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,-1.8604,0.097,0.1243,0.1239,0.1239,0.1233,0.0273,0.0269,0.0269,0.0262,0.5873,0.0758
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,GSM8K,GSM8K,1319,100,-0.1713,0.492,0.4693,0.4208,0.4493,0.4208,0.0227,0.0712,0.0427,0.0712,0.5873,0.0758
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,100,-0.7355,0.348,0.3495,0.2519,0.3091,0.2515,0.0015,0.0961,0.0389,0.0965,0.5873,0.0758
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,100,0.4859,0.5519,0.5762,0.6263,0.5969,0.6264,0.0243,0.0743,0.045,0.0745,0.5873,0.0758
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,100,-0.5388,0.4511,0.3813,0.2903,0.3441,0.2912,0.0697,0.1608,0.107,0.1599,0.5873,0.0758
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,100,1.1971,0.7005,0.6929,0.7293,0.7081,0.7297,0.0076,0.0288,0.0076,0.0292,0.5873,0.0758
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,GSM8K,GSM8K,1319,100,1.2994,0.6346,0.6528,0.746,0.691,0.7454,0.0182,0.1114,0.0564,0.1108,0.5873,0.0758
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,GSM8K,GSM8K,1319,100,1.5134,0.7225,0.7536,0.8454,0.7915,0.8456,0.0311,0.1229,0.069,0.123,0.5873,0.0758
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,GSM8K,GSM8K,1319,100,0.0852,0.561,0.4928,0.5253,0.5061,0.525,0.0682,0.0358,0.0549,0.036,0.5873,0.0758
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,GSM8K,GSM8K,1319,100,-0.2619,0.4208,0.4299,0.3992,0.4172,0.3991,0.0091,0.0215,0.0036,0.0217,0.5873,0.0758
open-llm-leaderboard/details_vikash06__mistral_v1,GSM8K,GSM8K,1319,100,-2.5214,0.0948,0.0743,0.0571,0.0673,0.0574,0.0205,0.0376,0.0274,0.0374,0.5873,0.0758
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,GSM8K,GSM8K,1319,100,-0.3531,0.3844,0.3973,0.3074,0.3604,0.3078,0.0129,0.077,0.024,0.0766,0.5873,0.0758
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,GSM8K,GSM8K,1319,100,-8.188,0.0083,0.0099,0.0553,0.0285,0.0551,0.0015,0.047,0.0202,0.0467,0.5873,0.0758
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,GSM8K,GSM8K,1319,100,0.9013,0.6497,0.6588,0.7303,0.6881,0.7298,0.0091,0.0806,0.0384,0.0801,0.5873,0.0758
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,GSM8K,GSM8K,1319,100,0.6069,0.5451,0.6194,0.5839,0.6048,0.584,0.0743,0.0388,0.0597,0.0389,0.5873,0.0758
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,GSM8K,GSM8K,1319,100,-0.129,0.4026,0.4807,0.4447,0.4658,0.4447,0.0781,0.0421,0.0632,0.0421,0.5873,0.0758
open-llm-leaderboard/details_cookinai__BruinHermes,GSM8K,GSM8K,1319,100,1.5247,0.7119,0.7309,0.8286,0.7712,0.8286,0.019,0.1167,0.0593,0.1167,0.5873,0.0758
open-llm-leaderboard/details_Mihaiii__Metis-0.3,GSM8K,GSM8K,1319,100,-0.3598,0.3935,0.4162,0.3192,0.3763,0.3194,0.0227,0.0743,0.0172,0.0741,0.5873,0.0758
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,GSM8K,GSM8K,1319,100,-2.8921,0.066,0.0644,0.0524,0.0593,0.052,0.0015,0.0136,0.0066,0.0139,0.5873,0.0758
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,GSM8K,GSM8K,1319,100,0.7642,0.6224,0.5921,0.6322,0.609,0.633,0.0303,0.0098,0.0135,0.0105,0.5873,0.0758
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,GSM8K,GSM8K,1319,100,-0.145,0.4807,0.4731,0.471,0.4722,0.4709,0.0076,0.0096,0.0085,0.0098,0.5873,0.0758
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,GSM8K,GSM8K,1319,100,-0.4504,0.373,0.4185,0.3214,0.3784,0.3213,0.0455,0.0516,0.0054,0.0517,0.5873,0.0758
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,GSM8K,GSM8K,1319,100,0.3656,0.6096,0.5762,0.6031,0.5875,0.6036,0.0334,0.0064,0.0221,0.006,0.5873,0.0758
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,1.1364,0.6778,0.674,0.7456,0.7036,0.7458,0.0038,0.0678,0.0258,0.068,0.5873,0.0758
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,GSM8K,GSM8K,1319,100,1.0022,0.6998,0.6581,0.7409,0.6926,0.7416,0.0417,0.0412,0.0072,0.0419,0.5873,0.0758
