model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,0.5014,0.567,0.5656,0.6772,0.5728,0.6763,0.0014,0.1102,0.0058,0.1093,0.9351,0.0071
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,-3.3391,0.45,0.4163,0.4799,0.4204,0.4794,0.0337,0.0299,0.0296,0.0294,0.9351,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,-0.4988,0.5248,0.5323,0.6419,0.5394,0.6409,0.0075,0.1171,0.0146,0.1161,0.9351,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,-2.2849,0.3559,0.3651,0.4647,0.3715,0.4639,0.0092,0.1088,0.0156,0.1079,0.9351,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,-1.2167,0.3613,0.4537,0.5415,0.4594,0.5409,0.0924,0.1802,0.098,0.1795,0.9351,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,-1.2702,0.49,0.4952,0.5919,0.5014,0.5909,0.0052,0.1018,0.0114,0.1008,0.9351,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,1.307,0.6405,0.6549,0.7042,0.6581,0.7037,0.0144,0.0637,0.0176,0.0632,0.9351,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,-0.4866,0.5924,0.6134,0.6832,0.6179,0.6826,0.0209,0.0908,0.0254,0.0901,0.9351,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,1.0137,0.6357,0.643,0.6959,0.6464,0.6955,0.0073,0.0603,0.0107,0.0598,0.9351,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,0.7436,0.6255,0.623,0.6984,0.6278,0.6978,0.0025,0.0729,0.0024,0.0723,0.9351,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,0.4239,0.6175,0.638,0.698,0.6419,0.6975,0.0205,0.0805,0.0244,0.08,0.9351,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,-1.708,0.4524,0.3763,0.4924,0.3838,0.4915,0.0761,0.0401,0.0686,0.0391,0.9351,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,-1.5378,0.4625,0.4761,0.522,0.4791,0.5215,0.0136,0.0594,0.0165,0.059,0.9351,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,1.5097,0.6362,0.6469,0.7136,0.6512,0.713,0.0108,0.0774,0.015,0.0768,0.9351,0.0071
