model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,0.0863,0.4599,0.4636,0.6594,0.4762,0.6579,0.0037,0.1995,0.0163,0.198,0.9351,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,1.8035,0.7771,0.8079,0.8138,0.8082,0.8137,0.0308,0.0367,0.0311,0.0366,0.9351,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,-0.1386,0.6566,0.6597,0.7318,0.6643,0.731,0.0031,0.0752,0.0077,0.0744,0.9351,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,-1.8058,0.769,0.8029,0.7037,0.7965,0.7043,0.0338,0.0654,0.0274,0.0648,0.9351,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,1.0914,0.651,0.652,0.7308,0.6571,0.7301,0.0011,0.0799,0.0061,0.0791,0.9351,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,-1.1643,0.4788,0.4765,0.6019,0.4846,0.6009,0.0023,0.1232,0.0058,0.1221,0.9351,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,0.9391,0.6967,0.7779,0.7837,0.7782,0.7835,0.0812,0.087,0.0816,0.0869,0.9351,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,1.2556,0.7787,0.777,0.8406,0.7811,0.8401,0.0016,0.0619,0.0025,0.0614,0.9351,0.0071
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,100,1.3438,0.6337,0.6345,0.7013,0.6388,0.7008,0.0008,0.0676,0.0051,0.067,0.9351,0.0071
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,100,-2.2107,0.4504,0.4264,0.5088,0.4317,0.5082,0.024,0.0585,0.0187,0.0578,0.9351,0.0071
